key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
5105-28240-0015_2094-142345-0029__T1__SCV3FIX__VOICE-5105_CONTENT-2094-2094-142345-0029,5105,2094,,7.05,16,0.0625,0.0625,0.0,0.21006295312296216,-0.0016838767173653624,26.39252020222116,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
672-122797-0003_4446-2275-0010__T1__SCV3FIX__VOICE-672_CONTENT-4446-4446-2275-0010,672,4446,,15.26,6,0.0,0.0,0.0,0.209167644853548,0.060679434516391795,31.601061093478126,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-294825-0003_1580-141083-0036__T2__SCV3FIX__VOICE-1580_CONTENT-8463-8463-294825-0003,1580,8463,,-8.46,6,0.3333333333333333,0.3333333333333333,0.0,-0.005438447807099567,-0.11359071504385954,2.4579791537070217,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0032_4992-23283-0004__T1__SCV3FIX__VOICE-1284_CONTENT-4992-4992-23283-0004,1284,4992,,6.21,10,0.3,0.3,0.3,0.009550136382651753,-0.3418790580194748,10.292025630436047,1,1.5,1.5,1.0,WAVLM_BASE_PLUS,9
6829-68771-0010_1995-1837-0010__T1__SCV3FIX__VOICE-6829_CONTENT-1995-1995-1837-0010,6829,1995,,-27.84,5,1.0,1.0,1.0,-0.11736095982924208,-0.1999133785319449,-43.94094018945988,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
1089-134686-0006_4446-2271-0018__T2__SCV3FIX__VOICE-4446_CONTENT-1089-1089-134686-0006,4446,1089,,15.68,10,0.0,0.0,0.0,0.26062300620464834,0.08594417912400354,42.273417413205955,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
3575-170457-0006_1284-1180-0002__T2__SCV3FIX__VOICE-1284_CONTENT-3575-3575-170457-0006,1284,3575,,9.99,14,0.07142857142857142,0.0,0.0,0.17725672534169276,-0.08469699701555822,29.771657176674644,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1580-141084-0033_7127-75946-0013__T2__SCV3FIX__VOICE-7127_CONTENT-1580-1580-141084-0033,7127,1580,,11.81,13,0.23076923076923078,0.0,0.0,0.14488548789514377,-0.06486058492046498,34.84753946148554,1,1.5,1.5,4.0,WAVLM_BASE_PLUS,9
7729-102255-0039_121-127105-0006__T1__SCV3FIX__VOICE-7729_CONTENT-121-121-127105-0006,7729,121,,10.34,8,0.0,0.0,0.0,0.2491465913088906,0.1520922840272536,40.11098480582438,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1995-1837-0009_7176-88083-0006__T2__SCV3FIX__VOICE-7176_CONTENT-1995-1995-1837-0009,7176,1995,,-21.13,6,1.0,1.0,1.0,-0.148549687518907,-0.19755920570255903,-36.01892358735538,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
8455-210777-0031_121-127105-0028__T2__SCV3FIX__VOICE-121_CONTENT-8455-8455-210777-0031,121,8455,,10.96,12,0.0,0.0,0.0,0.22193059533166484,0.02455656809595108,33.11722566882379,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8555-284447-0007_6829-68771-0033__T1__SCV3FIX__VOICE-8555_CONTENT-6829-6829-68771-0033,8555,6829,,-3.51,9,0.6666666666666666,0.5555555555555556,0.4444444444444444,-0.01277795443938681,-0.2083000027183366,-0.2779730814806734,1,2.0,2.0,2.0,WAVLM_BASE_PLUS,9
7021-79730-0008_260-123288-0027__T1__SCV3FIX__VOICE-7021_CONTENT-260-260-123288-0027,7021,260,,11.04,11,0.09090909090909091,0.0,0.0,0.10336176098292943,-0.1736045426521603,27.027814524526903,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0022_1221-135767-0019__T1__SCV3FIX__VOICE-1188_CONTENT-1221-1221-135767-0019,1188,1221,,13.52,6,0.0,0.0,0.0,0.2034947796945036,0.1654401582827425,49.24743433645434,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-294825-0016_1320-122617-0026__T2__SCV3FIX__VOICE-1320_CONTENT-8463-8463-294825-0016,1320,8463,,13.15,7,0.0,0.0,0.0,0.19014396511889117,0.13395757386166196,42.12537607762796,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-294825-0003_1580-141083-0036__T1__SCV3FIX__VOICE-8463_CONTENT-1580-1580-141083-0036,8463,1580,,-7.79,6,0.8333333333333334,1.0,0.8333333333333334,-0.05825805555173724,-0.1567327944880248,-12.736572635175191,2,1.5,1.25,0.0,WAVLM_BASE_PLUS,9
4077-13754-0006_3575-170457-0000__T1__SCV3FIX__VOICE-4077_CONTENT-3575-3575-170457-0000,4077,3575,,14.0,14,0.07142857142857142,0.0,0.0,0.17525852597513245,-0.012008146792293006,31.34984278162031,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0030_1089-134686-0025__T1__SCV3FIX__VOICE-2300_CONTENT-1089-1089-134686-0025,2300,1089,,4.93,12,0.0,0.0,0.0,0.2062302578834252,0.017518043167705555,31.64245189552355,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4970-29095-0038_5142-33396-0003__T2__SCV3FIX__VOICE-5142_CONTENT-4970-4970-29095-0038,5142,4970,,10.39,5,0.2,0.0,0.0,0.11412511550524491,-0.04162437863950064,21.213522362276784,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0023_6829-68771-0003__T1__SCV3FIX__VOICE-5683_CONTENT-6829-6829-68771-0003,5683,6829,,15.09,7,0.14285714285714285,0.0,0.0,0.17993306493808078,-0.039748954296559,35.98509910344573,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0067_1995-1836-0012__T1__SCV3FIX__VOICE-5142_CONTENT-1995-1995-1836-0012,5142,1995,,-25.2,6,1.0,1.0,1.0,-0.29827709722974816,-0.36266963948656694,-59.549650794365355,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
4970-29095-0022_1320-122617-0010__T2__SCV3FIX__VOICE-1320_CONTENT-4970-4970-29095-0022,1320,4970,,16.09,8,0.0,0.0,0.0,0.24011159889398168,0.09499914717229452,44.625923173752646,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
3570-5694-0007_672-122797-0059__T1__SCV3FIX__VOICE-3570_CONTENT-672-672-122797-0059,3570,672,,-37.0,6,1.0,1.0,1.0,-0.20295897393991436,-0.2800242218648581,-34.93996791956271,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
237-126133-0006_8463-294828-0033__T2__SCV3FIX__VOICE-8463_CONTENT-237-237-126133-0006,8463,237,,-23.64,11,1.0,1.0,1.0,-0.19414182014076536,-0.5361318005983694,-33.70818805483656,1,5.5,5.5,0.0,WAVLM_BASE_PLUS,9
8230-279154-0031_121-123859-0003__T1__SCV3FIX__VOICE-8230_CONTENT-121-121-123859-0003,8230,121,,13.79,18,0.0,0.0,0.0,0.29552755497746686,0.034100293431153283,46.03066778025524,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6829-68771-0015_908-157963-0029__T2__SCV3FIX__VOICE-908_CONTENT-6829-6829-68771-0015,908,6829,,11.28,6,0.16666666666666666,0.0,0.0,0.07358029589038562,-0.21910888824392238,42.2157920820026,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1580-141084-0016_8455-210777-0037__T2__SCV3FIX__VOICE-8455_CONTENT-1580-1580-141084-0016,8455,1580,,12.78,8,0.0,0.0,0.0,0.180864166404963,0.048904477571867666,39.300632966057655,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0007_2094-142345-0002__T2__SCV3FIX__VOICE-2094_CONTENT-1284-1284-1180-0007,2094,1284,,-5.51,11,0.6363636363636364,1.0,0.6363636363636364,-0.06804642537122384,-0.34544982651104295,-17.455645333908468,2,2.5,1.75,0.0,WAVLM_BASE_PLUS,9
1089-134686-0037_2094-142345-0001__T1__SCV3FIX__VOICE-1089_CONTENT-2094-2094-142345-0001,1089,2094,,6.74,9,0.0,0.0,0.0,0.25209767349508755,0.07225704909972264,24.10915413910225,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0043_1580-141084-0040__T2__SCV3FIX__VOICE-1580_CONTENT-2094-2094-142345-0043,1580,2094,,12.58,10,0.0,0.0,0.0,0.21917386448176748,0.08083188372119188,34.002903427445546,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0009_2830-3980-0022__T1__SCV3FIX__VOICE-1284_CONTENT-2830-2830-3980-0022,1284,2830,,-0.55,5,0.2,0.4,0.2,0.04674231605099592,-0.07616790949853469,5.507297606131145,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7021-85628-0006_8555-284449-0013__T2__SCV3FIX__VOICE-8555_CONTENT-7021-7021-85628-0006,8555,7021,,-19.89,6,0.8333333333333334,1.0,0.8333333333333334,-0.1750603963544047,-0.3598482536825516,-32.68705058712266,1,2.0,2.0,0.0,WAVLM_BASE_PLUS,9
7176-92135-0031_8224-274384-0002__T1__SCV3FIX__VOICE-7176_CONTENT-8224-8224-274384-0002,7176,8224,,-20.76,18,0.7777777777777778,1.0,0.7777777777777778,-0.10780042352398558,-0.25037916434597973,-26.82165699655051,2,4.5,3.25,0.5,WAVLM_BASE_PLUS,9
237-134500-0003_4446-2273-0015__T2__SCV3FIX__VOICE-4446_CONTENT-237-237-134500-0003,4446,237,,-8.86,5,0.8,1.0,0.8,-0.05479379303799157,-0.12764695637558388,-19.39999090458689,1,1.5,1.5,1.0,WAVLM_BASE_PLUS,9
6930-81414-0011_4992-41806-0006__T1__SCV3FIX__VOICE-6930_CONTENT-4992-4992-41806-0006,6930,4992,,13.28,8,0.0,0.0,0.0,0.20962304431854256,0.07572401633956416,41.30917763393857,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8555-284447-0013_5683-32879-0021__T1__SCV3FIX__VOICE-8555_CONTENT-5683-5683-32879-0021,8555,5683,,-11.74,7,0.42857142857142855,0.7142857142857143,0.42857142857142855,-0.07094375884861011,-0.3077147102592874,-10.97741516544809,1,1.5,1.5,1.0,WAVLM_BASE_PLUS,9
4446-2275-0006_2300-131720-0005__T2__SCV3FIX__VOICE-2300_CONTENT-4446-4446-2275-0006,2300,4446,,11.55,6,0.0,0.0,0.0,0.1999844961083719,0.11238444296565542,40.99311966293916,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1320-122617-0029_4507-16021-0046__T1__SCV3FIX__VOICE-1320_CONTENT-4507-4507-16021-0046,1320,4507,,16.81,8,0.0,0.0,0.0,0.19609759818365738,0.08945362529934364,40.91227329414,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
672-122797-0055_61-70970-0021__T2__SCV3FIX__VOICE-61_CONTENT-672-672-122797-0055,61,672,,-22.31,8,1.0,1.0,1.0,-0.1804127809943583,-0.3419594100271143,-29.29402255443342,1,4.0,4.0,0.0,WAVLM_BASE_PLUS,9
908-157963-0009_61-70968-0013__T2__SCV3FIX__VOICE-61_CONTENT-908-908-157963-0009,61,908,,-7.82,7,0.8571428571428571,1.0,0.8571428571428571,-0.09294690119733193,-0.15976452507924555,-11.511704762569556,2,2.0,1.5,0.0,WAVLM_BASE_PLUS,9
5142-33396-0014_7176-88083-0014__T1__SCV3FIX__VOICE-5142_CONTENT-7176-7176-88083-0014,5142,7176,,-25.0,5,1.0,1.0,1.0,-0.16517287766633437,-0.27286997863387685,-36.44955229915677,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
5683-32879-0003_5142-33396-0035__T1__SCV3FIX__VOICE-5683_CONTENT-5142-5142-33396-0035,5683,5142,,-12.17,6,0.8333333333333334,1.0,0.8333333333333334,-0.04008669533428918,-0.16761445921503515,-6.597867152410594,2,1.5,1.25,0.0,WAVLM_BASE_PLUS,9
5142-33396-0025_1284-1180-0023__T1__SCV3FIX__VOICE-5142_CONTENT-1284-1284-1180-0023,5142,1284,,14.63,5,0.0,0.0,0.0,0.08021248625237272,0.049861313887276215,28.801835170613696,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
3570-5694-0013_3575-170457-0030__T2__SCV3FIX__VOICE-3575_CONTENT-3570-3570-5694-0013,3575,3570,,2.01,10,0.3,0.3,0.1,0.08321022706468802,-0.13837839924829742,9.952394661964743,1,1.0,1.0,2.0,WAVLM_BASE_PLUS,9
2961-960-0014_5105-28240-0002__T1__SCV3FIX__VOICE-2961_CONTENT-5105-5105-28240-0002,2961,5105,,15.05,7,0.0,0.0,0.0,0.2232841841136906,0.05965434674469405,36.010041840977365,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0028_6930-76324-0024__T1__SCV3FIX__VOICE-8455_CONTENT-6930-6930-76324-0024,8455,6930,,12.69,6,0.16666666666666666,0.0,0.0,0.1947389003542471,-0.038864733327859224,32.91207854614563,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0030_5142-33396-0001__T2__SCV3FIX__VOICE-5142_CONTENT-7729-7729-102255-0030,5142,7729,,-21.25,9,1.0,1.0,1.0,-0.23240076317050334,-0.4925550123885849,-40.43946468684963,1,4.5,4.5,0.0,WAVLM_BASE_PLUS,9
1089-134691-0001_1320-122617-0013__T2__SCV3FIX__VOICE-1320_CONTENT-1089-1089-134691-0001,1320,1089,,-5.41,9,0.6666666666666666,0.5555555555555556,0.4444444444444444,-0.015530415280597343,-0.1627026167753971,1.380235294456491,3,1.0,1.0,0.0,WAVLM_BASE_PLUS,9
121-127105-0035_1995-1826-0013__T1__SCV3FIX__VOICE-121_CONTENT-1995-1995-1826-0013,121,1995,,9.16,16,0.0,0.0,0.0,0.2871784865731608,0.0222020948409426,39.66183708078296,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0009_5683-32866-0001__T2__SCV3FIX__VOICE-5683_CONTENT-8463-8463-287645-0009,5683,8463,,-0.72,5,1.0,0.8,0.8,-0.10696206002498305,-0.15398472239561678,-7.412022448230452,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
3729-6852-0001_4077-13751-0008__T2__SCV3FIX__VOICE-4077_CONTENT-3729-3729-6852-0001,4077,3729,,16.95,20,0.2,0.0,0.0,0.1212472820048049,-0.10514532179729863,34.49737542039121,1,1.0,1.0,0.5,WAVLM_BASE_PLUS,9
1320-122617-0005_3729-6852-0014__T1__SCV3FIX__VOICE-1320_CONTENT-3729-3729-6852-0014,1320,3729,,5.8,7,0.2857142857142857,0.0,0.0,0.1932156824621896,-0.052653195559127064,16.803362125051557,1,1.0,1.0,2.5,WAVLM_BASE_PLUS,9
4970-29095-0037_4077-13754-0001__T1__SCV3FIX__VOICE-4970_CONTENT-4077-4077-13754-0001,4970,4077,,-11.38,6,0.16666666666666666,1.0,0.16666666666666666,0.03350844421471377,-0.08483911880157413,-9.672194704500484,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28241-0017_1089-134691-0020__T2__SCV3FIX__VOICE-1089_CONTENT-5105-5105-28241-0017,1089,5105,,-14.87,6,0.8333333333333334,0.6666666666666666,0.6666666666666666,-0.1455810401599816,-0.3560696385259925,-20.196999085979872,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
5683-32865-0009_1580-141084-0000__T2__SCV3FIX__VOICE-1580_CONTENT-5683-5683-32865-0009,1580,5683,,2.3,8,0.375,0.375,0.125,0.07792663409140696,-0.09420049002120257,11.850318360261909,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0010_672-122797-0047__T2__SCV3FIX__VOICE-672_CONTENT-237-237-134500-0010,672,237,,5.41,5,0.0,0.0,0.0,0.18370838765210543,0.11998378990531688,25.85050220721998,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0016_1089-134686-0028__T1__SCV3FIX__VOICE-1284_CONTENT-1089-1089-134686-0028,1284,1089,,-19.93,14,0.9285714285714286,1.0,0.9285714285714286,-0.19409252294954474,-0.3296399480302633,-32.470362097615265,2,5.5,3.25,0.0,WAVLM_BASE_PLUS,9
672-122797-0063_1580-141084-0002__T2__SCV3FIX__VOICE-1580_CONTENT-672-672-122797-0063,1580,672,,-27.57,8,0.875,1.0,0.875,-0.11498124411514576,-0.3341811875384756,-26.805645794489514,1,3.5,3.5,0.0,WAVLM_BASE_PLUS,9
3575-170457-0028_7127-75947-0010__T2__SCV3FIX__VOICE-7127_CONTENT-3575-3575-170457-0028,7127,3575,,9.17,10,0.1,0.0,0.0,0.27386711268319247,-0.039672078273316536,42.977631978352335,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7021-85628-0012_8455-210777-0004__T2__SCV3FIX__VOICE-8455_CONTENT-7021-7021-85628-0012,8455,7021,,-20.48,9,0.8888888888888888,1.0,0.8888888888888888,-0.24709843054010466,-0.41973393316034463,-38.192496788384226,1,3.5,3.5,1.0,WAVLM_BASE_PLUS,9
2300-131720-0000_3570-5694-0000__T2__SCV3FIX__VOICE-3570_CONTENT-2300-2300-131720-0000,3570,2300,,12.61,9,0.0,0.0,0.0,0.19823097814969545,0.08773564386530419,25.89195834856015,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
61-70970-0007_4507-16021-0035__T1__SCV3FIX__VOICE-61_CONTENT-4507-4507-16021-0035,61,4507,,13.5,7,0.0,0.0,0.0,0.22124699190565517,0.10668920407053706,34.48393992118934,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
672-122797-0068_2094-142345-0056__T1__SCV3FIX__VOICE-672_CONTENT-2094-2094-142345-0056,672,2094,,12.85,6,0.0,0.0,0.0,0.1775850031487258,0.017067968504008046,37.756000007448634,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28240-0017_6829-68769-0001__T1__SCV3FIX__VOICE-5105_CONTENT-6829-6829-68769-0001,5105,6829,,16.26,10,0.0,0.0,0.0,0.15386587289030018,0.008025407630629533,33.26110512209404,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
908-157963-0021_8463-287645-0001__T2__SCV3FIX__VOICE-8463_CONTENT-908-908-157963-0021,8463,908,,3.72,5,0.2,0.2,0.0,0.02838675576458185,-0.13088297582167152,9.199272220076748,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0024_5105-28240-0007__T2__SCV3FIX__VOICE-5105_CONTENT-5142-5142-33396-0024,5105,5142,,11.9,8,0.0,0.0,0.0,0.14240828654075027,0.0172527845159961,29.13103366168255,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4077-13754-0011_7729-102255-0028__T2__SCV3FIX__VOICE-7729_CONTENT-4077-4077-13754-0011,7729,4077,,-13.38,18,0.6666666666666666,0.9444444444444444,0.6666666666666666,-0.03927397774847219,-0.21913064394012705,-12.119509774711613,4,2.0,1.375,0.0,WAVLM_BASE_PLUS,9
1284-1181-0006_61-70968-0004__T2__SCV3FIX__VOICE-61_CONTENT-1284-1284-1181-0006,61,1284,,-17.98,6,0.8333333333333334,1.0,0.8333333333333334,-0.18544512944449779,-0.438080594880343,-25.641928458610675,2,1.5,1.25,0.0,WAVLM_BASE_PLUS,9
8463-287645-0009_1284-1181-0008__T2__SCV3FIX__VOICE-1284_CONTENT-8463-8463-287645-0009,1284,8463,,-3.72,6,1.0,0.8333333333333334,0.8333333333333334,-0.2279243531105677,-0.34905134339824184,-13.448491442354602,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
1995-1837-0000_8224-274384-0013__T2__SCV3FIX__VOICE-8224_CONTENT-1995-1995-1837-0000,8224,1995,,4.83,6,0.5,0.0,0.0,-0.009515118657305394,-0.34175772828357615,17.168602349692275,1,1.0,1.0,0.0,WAVLM_BASE_PLUS,9
61-70970-0013_4507-16021-0035__T1__SCV3FIX__VOICE-61_CONTENT-4507-4507-16021-0035,61,4507,,11.11,7,0.0,0.0,0.0,0.23375716394799437,0.0929425411080137,35.24543358975598,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-294825-0019_1320-122617-0005__T1__SCV3FIX__VOICE-8463_CONTENT-1320-1320-122617-0005,8463,1320,,10.66,5,0.0,0.0,0.0,0.2907384970521173,0.21895719441696126,38.29650000116405,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6829-68769-0039_2300-131720-0037__T1__SCV3FIX__VOICE-6829_CONTENT-2300-2300-131720-0037,6829,2300,,-29.37,7,1.0,1.0,1.0,-0.15882617351734532,-0.31249894772347253,-34.503696446862286,1,3.5,3.5,0.0,WAVLM_BASE_PLUS,9
2961-961-0012_4992-41797-0016__T2__SCV3FIX__VOICE-4992_CONTENT-2961-2961-961-0012,4992,2961,,13.37,5,0.0,0.0,0.0,0.16519227882949858,0.0025464440514121334,28.081358497583324,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0025_2961-961-0019__T1__SCV3FIX__VOICE-5142_CONTENT-2961-2961-961-0019,5142,2961,,-2.56,5,0.6,0.6,0.6,-0.042275461309489136,-0.1662984100444046,-8.798426379266406,1,1.5,1.5,0.5,WAVLM_BASE_PLUS,9
5683-32866-0028_6829-68769-0001__T1__SCV3FIX__VOICE-5683_CONTENT-6829-6829-68769-0001,5683,6829,,2.05,10,0.5,0.2,0.1,0.006305142404157882,-0.1763735876677921,8.204807671919905,2,1.0,1.0,1.0,WAVLM_BASE_PLUS,9
237-134500-0037_2830-3980-0042__T2__SCV3FIX__VOICE-2830_CONTENT-237-237-134500-0037,2830,237,,8.85,5,0.0,0.0,0.0,0.24380475704132074,0.10903358241405503,33.12266853098663,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134686-0032_4507-16021-0049__T1__SCV3FIX__VOICE-1089_CONTENT-4507-4507-16021-0049,1089,4507,,15.49,7,0.0,0.0,0.0,0.21977331593994182,0.1325008842670966,36.51715512566717,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0033_908-157963-0024__T1__SCV3FIX__VOICE-4446_CONTENT-908-908-157963-0024,4446,908,,-24.13,5,0.8,1.0,0.8,-0.16390702989771458,-0.351779680266893,-31.153218421634755,2,1.0,1.0,0.0,WAVLM_BASE_PLUS,9
8224-274381-0011_5683-32865-0010__T1__SCV3FIX__VOICE-8224_CONTENT-5683-5683-32865-0010,8224,5683,,13.27,11,0.09090909090909091,0.0,0.0,0.19746691343380893,-0.01269692157147051,39.58237791768792,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1580-141083-0021_2961-961-0005__T1__SCV3FIX__VOICE-1580_CONTENT-2961-2961-961-0005,1580,2961,,-8.0,6,0.8333333333333334,1.0,0.8333333333333334,-0.06754919798851139,-0.20609142440736494,-16.866095293590806,1,2.5,2.5,0.5,WAVLM_BASE_PLUS,9
1089-134691-0005_908-157963-0011__T1__SCV3FIX__VOICE-1089_CONTENT-908-908-157963-0011,1089,908,,7.46,9,0.2222222222222222,0.0,0.0,0.11318128272127541,-0.07983626337132754,11.315354516591439,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6930-75918-0011_121-121726-0003__T2__SCV3FIX__VOICE-121_CONTENT-6930-6930-75918-0011,121,6930,,11.18,4,0.0,0.0,0.0,0.14899593511672285,0.003659207775285611,29.087414989249098,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6930-75918-0005_237-134493-0004__T2__SCV3FIX__VOICE-237_CONTENT-6930-6930-75918-0005,237,6930,,3.96,12,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.13378341697229337,-0.30871605255675816,14.289633209046626,1,1.0,1.0,3.5,WAVLM_BASE_PLUS,9
237-134500-0006_908-157963-0000__T2__SCV3FIX__VOICE-908_CONTENT-237-237-134500-0006,908,237,,14.84,7,0.14285714285714285,0.0,0.0,0.08037901653164595,-0.037744878967697626,32.7082526475505,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1995-1837-0027_4970-29095-0022__T1__SCV3FIX__VOICE-1995_CONTENT-4970-4970-29095-0022,1995,4970,,1.9,8,0.375,0.625,0.375,0.059463607355102185,-0.16665655041213878,0.7035949276618612,1,1.5,1.5,1.0,WAVLM_BASE_PLUS,9
5639-40744-0016_2830-3980-0006__T1__SCV3FIX__VOICE-5639_CONTENT-2830-2830-3980-0006,5639,2830,,4.3,11,0.0,0.0,0.0,0.22276749705816448,0.07677011370435338,18.23483601592132,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123286-0008_4992-23283-0000__T1__SCV3FIX__VOICE-260_CONTENT-4992-4992-23283-0000,260,4992,,-3.01,6,1.0,0.8333333333333334,0.8333333333333334,-0.12729772867795688,-0.32255696022497005,-4.920100720575433,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
908-31957-0008_4446-2271-0020__T1__SCV3FIX__VOICE-908_CONTENT-4446-4446-2271-0020,908,4446,,10.58,14,0.0,0.0,0.0,0.29669337611953334,0.1163786099748868,34.900964862274655,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0000_3575-170457-0028__T2__SCV3FIX__VOICE-3575_CONTENT-2830-2830-3980-0000,3575,2830,,-7.94,6,1.0,1.0,1.0,-0.11939127686026003,-0.23466226125363854,-26.424207262027764,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
672-122797-0072_4507-16021-0034__T2__SCV3FIX__VOICE-4507_CONTENT-672-672-122797-0072,4507,672,,-22.35,13,1.0,1.0,1.0,-0.22985572423911174,-0.4072958635047612,-37.953792958682975,1,6.5,6.5,0.0,WAVLM_BASE_PLUS,9
1188-133604-0001_1995-1826-0012__T2__SCV3FIX__VOICE-1995_CONTENT-1188-1188-133604-0001,1995,1188,,-27.02,10,1.0,1.0,1.0,-0.25971604148878213,-0.42422117934554776,-44.40478824111436,1,5.0,5.0,0.0,WAVLM_BASE_PLUS,9
5142-36377-0006_1995-1837-0022__T2__SCV3FIX__VOICE-1995_CONTENT-5142-5142-36377-0006,1995,5142,,-8.46,5,1.0,0.6,0.6,-0.1237923978427889,-0.24354611378337587,-10.143902190765743,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
4992-41797-0019_2830-3980-0063__T2__SCV3FIX__VOICE-2830_CONTENT-4992-4992-41797-0019,2830,4992,,12.12,8,0.0,0.0,0.0,0.25307640907628376,0.13638163153049654,42.166997387960905,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0039_7021-79740-0000__T2__SCV3FIX__VOICE-7021_CONTENT-7127-7127-75947-0039,7021,7127,,-17.26,19,0.9473684210526315,1.0,0.9473684210526315,-0.22472810029644516,-0.39494629278327886,-33.34329301410355,2,7.0,4.5,0.0,WAVLM_BASE_PLUS,9
1089-134686-0019_5142-33396-0021__T1__SCV3FIX__VOICE-1089_CONTENT-5142-5142-33396-0021,1089,5142,,11.42,6,0.0,0.0,0.0,0.263128363086037,0.14629512732693561,49.19641967150932,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0020_1188-133604-0020__T2__SCV3FIX__VOICE-1188_CONTENT-5683-5683-32866-0020,1188,5683,,11.91,6,0.16666666666666666,0.0,0.0,0.15431677917236322,-0.16616576577687392,43.43073449042574,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134686-0004_1284-1180-0027__T1__SCV3FIX__VOICE-1089_CONTENT-1284-1284-1180-0027,1089,1284,,12.53,5,0.0,0.0,0.0,0.19395994128793298,0.12186407799179566,36.86488084318911,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
