key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
121-127105-0005_4507-16021-0046__T1__NBASIC__121,121,4507,normal_basic,12.61,8,0.0,0.0,0.0,0.391428873649231,0.2557695456849326,36.25622216171269,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0005_4507-16021-0046__T2__NBASIC__4507,4507,121,normal_basic,9.61,8,0.0,0.0,0.0,0.33599481809998566,0.016358376197184055,42.969383159665654,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0019_4446-2275-0029__T1__NBASIC__121,121,4446,normal_basic,8.9,6,0.0,0.0,0.0,0.41746776990997964,0.273175782332109,28.97914749168058,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0019_4446-2275-0029__T2__NBASIC__4446,4446,121,normal_basic,5.21,6,0.16666666666666666,0.0,0.0,0.15471916051255533,-0.14766809479582654,19.890364207099722,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0020_5683-32866-0030__T1__NBASIC__121,121,5683,normal_basic,9.02,8,0.125,0.125,0.125,0.27405598598804654,-0.04574966339164732,24.836352365184986,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0020_5683-32866-0030__T2__NBASIC__5683,5683,121,normal_basic,9.18,8,0.0,0.0,0.0,0.35319479948813204,0.1779197821350792,36.54281580194918,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0023_1580-141083-0021__T1__NBASIC__121,121,1580,normal_basic,8.93,6,0.0,0.0,0.0,0.32264725626799556,0.02619304739805206,24.22249959094701,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0023_1580-141083-0021__T2__NBASIC__1580,1580,121,normal_basic,9.34,6,0.0,0.0,0.0,0.41442241896241777,0.28493561923562594,32.713761529603175,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0026_7127-75946-0017__T1__NBASIC__121,121,7127,normal_basic,0.46,14,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.2807173406281151,-0.04180026897576816,15.292942433072081,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0026_7127-75946-0017__T2__NBASIC__7127,7127,121,normal_basic,9.34,14,0.0,0.0,0.0,0.3800980663895159,0.24178856127674708,25.98644751323879,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0035_1995-1826-0013__T1__NBASIC__121,121,1995,normal_basic,8.89,16,0.0,0.0,0.0,0.41196178756000656,0.09975977496618027,40.22072420298759,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0035_1995-1826-0013__T2__NBASIC__1995,1995,121,normal_basic,10.24,16,0.0,0.0,0.0,0.3361791666876808,0.03162578445591463,30.559259395236005,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0036_5683-32865-0005__T1__NBASIC__121,121,5683,normal_basic,13.72,7,0.14285714285714285,0.0,0.0,0.284256185494235,-0.03917568843691466,24.692698471845812,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0036_5683-32865-0005__T2__NBASIC__5683,5683,121,normal_basic,4.03,7,0.0,0.0,0.0,0.3350715771793344,0.03740018531385547,28.429768166923793,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135766-0003_908-31957-0002__T1__NBASIC__1221,1221,908,normal_basic,9.54,8,0.0,0.0,0.0,0.5185124318364666,0.3572026632634009,35.47258569052535,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135766-0003_908-31957-0002__T2__NBASIC__908,908,1221,normal_basic,13.42,8,0.0,0.0,0.0,0.38495125925711837,0.06723666457389499,34.426435903356555,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135766-0006_7176-92135-0040__T1__NBASIC__1221,1221,7176,normal_basic,15.65,19,0.0,0.0,0.0,0.40288171544683105,0.24621905907665997,40.678080803183974,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135766-0006_7176-92135-0040__T2__NBASIC__7176,7176,1221,normal_basic,12.49,19,0.0,0.0,0.0,0.40045693856327697,0.27924021883205435,42.0478426919462,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135766-0009_5142-33396-0058__T1__NBASIC__1221,1221,5142,normal_basic,10.77,5,0.0,0.0,0.0,0.49644184809028624,0.4810493746064739,38.40993307631892,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135766-0009_5142-33396-0058__T2__NBASIC__5142,5142,1221,normal_basic,12.42,5,0.0,0.0,0.0,0.3748238229935144,0.22518697148929584,34.96548187711652,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135766-0012_6930-76324-0003__T1__NBASIC__1221,1221,6930,normal_basic,10.63,5,0.0,0.0,0.0,0.4255650779057394,0.34909113540458225,37.86433136780732,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135766-0012_6930-76324-0003__T2__NBASIC__6930,6930,1221,normal_basic,13.39,5,0.0,0.0,0.0,0.33985403858052865,0.22401457124884594,32.93011079908946,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135766-0013_1284-1181-0013__T1__NBASIC__1221,1221,1284,normal_basic,12.08,6,0.0,0.0,0.0,0.42359327068802605,0.31318264230103376,35.747207054872824,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135766-0013_1284-1181-0013__T2__NBASIC__1284,1284,1221,normal_basic,10.65,6,0.0,0.0,0.0,0.25938740339383204,0.16958142998998205,39.308910565134205,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135766-0014_3729-6852-0011__T1__NBASIC__1221,1221,3729,normal_basic,12.72,8,0.0,0.0,0.0,0.351999015493292,0.1410674424568189,24.47433143243034,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135766-0014_3729-6852-0011__T2__NBASIC__3729,3729,1221,normal_basic,9.48,8,0.0,0.0,0.0,0.46729484531154103,0.33083020979117167,34.395024446153585,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135767-0001_7127-75947-0008__T1__NBASIC__1221,1221,7127,normal_basic,8.76,7,0.0,0.0,0.0,0.4487653770064156,0.22291928083900825,38.20636336736502,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135767-0001_7127-75947-0008__T2__NBASIC__7127,7127,1221,normal_basic,15.05,7,0.0,0.0,0.0,0.2485076221432578,0.027615785046439134,27.677514309334832,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135767-0008_260-123286-0027__T1__NBASIC__1221,1221,260,normal_basic,13.73,5,0.0,0.0,0.0,0.3980577919118005,0.31440223508515075,36.440089520985765,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135767-0008_260-123286-0027__T2__NBASIC__260,260,1221,normal_basic,11.75,5,0.0,0.0,0.0,0.41097456243693936,0.3247311243873502,40.190561741565304,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135767-0010_1995-1837-0021__T1__NBASIC__1221,1221,1995,normal_basic,13.48,5,0.0,0.0,0.0,0.46192664541462847,0.3706615117960066,42.47637749714402,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135767-0010_1995-1837-0021__T2__NBASIC__1995,1995,1221,normal_basic,14.92,5,0.0,0.0,0.0,0.4039749740695696,0.30962621546427505,45.576112690574625,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135767-0014_2300-131720-0034__T1__NBASIC__1221,1221,2300,normal_basic,13.69,13,0.0,0.0,0.0,0.39024939934934266,0.26661490860813153,35.581717498352596,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135767-0014_2300-131720-0034__T2__NBASIC__2300,2300,1221,normal_basic,10.3,13,0.0,0.0,0.0,0.4053419665215766,0.22581709325584476,37.81599429469913,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135767-0016_4970-29093-0012__T1__NBASIC__1221,1221,4970,normal_basic,7.47,16,0.0,0.0625,0.0,0.4220695474187517,0.041088282240215546,29.69499479188494,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135767-0016_4970-29093-0012__T2__NBASIC__4970,4970,1221,normal_basic,13.21,16,0.0,0.0,0.0,0.31856084693719844,0.22985343055292484,35.42557508125351,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135767-0020_61-70968-0009__T1__NBASIC__1221,1221,61,normal_basic,11.98,5,0.0,0.0,0.0,0.42321841217989675,0.21330234473178522,33.33371090953934,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135767-0020_61-70968-0009__T2__NBASIC__61,61,1221,normal_basic,9.93,5,0.0,0.0,0.0,0.38222511208741927,0.27989344560995266,35.11873862852114,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135767-0024_8555-284449-0015__T1__NBASIC__1221,1221,8555,normal_basic,12.3,9,0.1111111111111111,0.0,0.0,0.39582532918888197,-0.10556918171506291,38.309886064609,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135767-0024_8555-284449-0015__T2__NBASIC__8555,8555,1221,normal_basic,11.02,9,0.0,0.0,0.0,0.3239245454539963,0.13558497753770532,33.91823791941169,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0002_61-70970-0009__T1__NBASIC__1284,1284,61,normal_basic,9.54,5,0.0,0.0,0.0,0.36830188044572093,0.2710344737205459,34.208079088295634,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0002_61-70970-0009__T2__NBASIC__61,61,1284,normal_basic,11.83,5,0.0,0.0,0.0,0.40217744456268384,0.2999460935208078,35.53293644552669,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0004_8455-210777-0031__T1__NBASIC__1284,1284,8455,normal_basic,10.68,7,0.0,0.0,0.0,0.36838613136972714,0.22495037959086683,35.54707742137439,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0004_8455-210777-0031__T2__NBASIC__8455,8455,1284,normal_basic,10.63,7,0.0,0.0,0.0,0.40375573452938124,0.21130621010645634,30.550165850172196,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0005_6829-68771-0000__T1__NBASIC__1284,1284,6829,normal_basic,9.87,12,0.0,0.0,0.0,0.35880772763095964,0.24880445988890754,35.57760686737756,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0005_6829-68771-0000__T2__NBASIC__6829,6829,1284,normal_basic,12.39,12,0.0,0.0,0.0,0.38764055464553815,0.2378238694335454,34.18981358074183,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0006_121-127105-0022__T2__NBASIC__121,121,1284,normal_basic,16.71,9,0.0,0.0,0.0,0.34930345448624506,0.13760499391904557,32.629770425288726,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0006_121-127105-0022__T1__NBASIC__1284,1284,121,normal_basic,9.44,9,0.0,0.0,0.0,0.48917454360873447,0.30416724661540606,44.29902429867329,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0007_2094-142345-0002__T1__NBASIC__1284,1284,2094,normal_basic,11.97,11,0.0,0.0,0.0,0.4545051057361293,0.35522212004836545,47.75074816420117,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0007_2094-142345-0002__T2__NBASIC__2094,2094,1284,normal_basic,16.7,11,0.0,0.0,0.0,0.41881256960060914,0.24777256946929227,41.160426708914834,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0009_1580-141083-0045__T1__NBASIC__1284,1284,1580,normal_basic,10.34,7,0.0,0.0,0.0,0.353827975888613,0.19466861857465312,39.59193900142309,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0009_1580-141083-0045__T2__NBASIC__1580,1580,1284,normal_basic,15.73,7,0.0,0.0,0.0,0.32703433688904254,0.1934165848453835,33.21434573406178,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0010_1580-141084-0008__T1__NBASIC__1284,1284,1580,normal_basic,14.72,12,0.0,0.0,0.0,0.28615914755539235,0.12514044095818522,43.39301338869948,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0010_1580-141084-0008__T2__NBASIC__1580,1580,1284,normal_basic,13.22,12,0.0,0.0,0.0,0.4515853723267875,0.3373278311974742,42.88802620013839,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0010_4507-16021-0024__T1__NBASIC__1284,1284,4507,normal_basic,12.07,9,0.0,0.0,0.0,0.4317229454485809,0.10420644696000614,43.25122863591528,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0010_4507-16021-0024__T2__NBASIC__4507,4507,1284,normal_basic,14.67,9,0.0,0.0,0.0,0.4072219018647209,0.2259404748754164,39.38566385985732,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0011_3570-5695-0007__T1__NBASIC__1284,1284,3570,normal_basic,10.3,7,0.0,0.0,0.0,0.4333727998486761,0.2472808311597301,33.354719382944985,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0011_3570-5695-0007__T2__NBASIC__3570,3570,1284,normal_basic,11.85,7,0.0,0.0,0.0,0.36923248588102886,0.25521942462698055,34.13612530503978,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0014_4077-13754-0002__T1__NBASIC__1284,1284,4077,normal_basic,11.44,6,0.0,0.0,0.0,0.22756816874056432,0.11881363154248958,38.01044041844227,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0014_4077-13754-0002__T2__NBASIC__4077,4077,1284,normal_basic,11.85,6,0.0,0.0,0.0,0.37466379529165067,0.2512735674194444,37.64403492485462,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0015_260-123288-0001__T1__NBASIC__1284,1284,260,normal_basic,16.0,8,0.0,0.0,0.0,0.4942269912440629,0.26453779764189655,43.873713130269614,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0015_260-123288-0001__T2__NBASIC__260,260,1284,normal_basic,16.47,8,0.0,0.0,0.0,0.3816480458504899,0.00026018937295435585,48.507851717648165,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0017_1580-141084-0031__T1__NBASIC__1284,1284,1580,normal_basic,10.65,11,0.0,0.0,0.0,0.38472022725946836,0.15854041948512176,44.743702293016206,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0017_1580-141084-0031__T2__NBASIC__1580,1580,1284,normal_basic,15.0,11,0.0,0.0,0.0,0.44143343674961083,0.2603942341393418,32.32883441591905,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0018_1320-122617-0019__T1__NBASIC__1284,1284,1320,normal_basic,12.29,15,0.0,0.0,0.0,0.45559248340486574,0.36515723928651594,45.17924178544952,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0018_1320-122617-0019__T2__NBASIC__1320,1320,1284,normal_basic,14.48,15,0.0,0.0,0.0,0.36723948687802827,0.21574347779801506,37.290301909043094,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0019_672-122797-0057__T1__NBASIC__1284,1284,672,normal_basic,8.27,12,0.08333333333333333,0.0,0.0,0.33135646708667754,-0.13586779462953957,29.43966008598146,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0019_672-122797-0057__T2__NBASIC__672,672,1284,normal_basic,-11.94,12,0.8333333333333334,0.9166666666666666,0.8333333333333334,-0.21260875099108775,-0.5474421032321026,-19.757810096159915,2,3.5,2.5,0.5,WAVLM_BASE_PLUS,9
1284-1180-0020_3570-5696-0005__T1__NBASIC__1284,1284,3570,normal_basic,13.52,10,0.0,0.0,0.0,0.38914350195104364,0.28580336996516564,38.229240948862405,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0020_3570-5696-0005__T2__NBASIC__3570,3570,1284,normal_basic,11.37,10,0.0,0.0,0.0,0.4022458509497898,0.3027229134819831,44.86783875856234,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0026_1580-141084-0009__T1__NBASIC__1284,1284,1580,normal_basic,11.85,8,0.0,0.0,0.0,0.33949240267897174,0.24103711095119806,36.068020537279,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0026_1580-141084-0009__T2__NBASIC__1580,1580,1284,normal_basic,11.27,8,0.0,0.0,0.0,0.37789878800641263,0.2504934811303754,30.53614488931122,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0028_3570-5696-0000__T1__NBASIC__1284,1284,3570,normal_basic,14.54,11,0.0,0.0,0.0,0.20547110678762712,0.038832576620729364,33.942253338243795,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0028_3570-5696-0000__T2__NBASIC__3570,3570,1284,normal_basic,8.79,11,0.0,0.0,0.0,0.44334204641101205,0.3010376811043143,43.61835383851769,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0031_7127-75947-0007__T1__NBASIC__1284,1284,7127,normal_basic,9.16,8,0.0,0.0,0.0,0.4520357042130042,0.20963046784938322,31.08509807400098,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0031_7127-75947-0007__T2__NBASIC__7127,7127,1284,normal_basic,10.45,8,0.0,0.0,0.0,0.433057320353534,0.31587250291605484,28.194840678410024,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0032_260-123440-0008__T1__NBASIC__1284,1284,260,normal_basic,11.94,6,0.0,0.0,0.0,0.2841881776111283,0.09120219763503201,23.0728145016176,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0032_260-123440-0008__T2__NBASIC__260,260,1284,normal_basic,8.78,6,0.0,0.0,0.0,0.4764274655659182,0.39588429111525825,36.27532330139649,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0000_121-121726-0008__T2__NBASIC__121,121,1284,normal_basic,16.59,5,0.2,0.0,0.0,0.2978591711239568,-0.06637905823928403,38.33329878899993,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0000_121-121726-0008__T1__NBASIC__1284,1284,121,normal_basic,11.82,5,0.0,0.0,0.0,0.4818657558480005,0.29992019411032855,53.952244637225974,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0002_3570-5694-0002__T1__NBASIC__1284,1284,3570,normal_basic,10.31,6,0.0,0.0,0.0,0.2807561944123702,0.14565974182633767,33.0209192673665,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0002_3570-5694-0002__T2__NBASIC__3570,3570,1284,normal_basic,8.59,6,0.0,0.0,0.0,0.40295762575231303,0.3155003200943647,25.57653471916427,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0004_61-70970-0038__T1__NBASIC__1284,1284,61,normal_basic,10.79,13,0.0,0.0,0.0,0.3129786477505637,0.12363809099876522,30.30317112086255,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0004_61-70970-0038__T2__NBASIC__61,61,1284,normal_basic,10.24,13,0.0,0.0,0.0,0.4158342497856576,0.14483451553592697,31.63809612090648,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0007_1580-141084-0045__T1__NBASIC__1284,1284,1580,normal_basic,12.35,6,0.0,0.0,0.0,0.389605967796603,0.3041073560163613,41.44526811326334,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0007_1580-141084-0045__T2__NBASIC__1580,1580,1284,normal_basic,13.82,6,0.0,0.0,0.0,0.41960220785016467,0.29611340603606284,37.435370525300435,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0011_6829-68769-0031__T1__NBASIC__1284,1284,6829,normal_basic,9.87,10,0.0,0.0,0.0,0.36192086016645425,0.2137470996873969,37.968252742960566,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0011_6829-68769-0031__T2__NBASIC__6829,6829,1284,normal_basic,12.53,10,0.0,0.0,0.0,0.37227511274985015,0.2898755132232809,33.89279714823446,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0012_3729-6852-0023__T1__NBASIC__1284,1284,3729,normal_basic,10.17,15,0.0,0.0,0.0,0.3485384163843507,0.1985459287988569,38.13326878731159,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0012_3729-6852-0023__T2__NBASIC__3729,3729,1284,normal_basic,13.62,15,0.0,0.0,0.0,0.37880896881073356,0.1355576568884883,34.949506957076345,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0016_1188-133604-0031__T2__NBASIC__1188,1188,1284,normal_basic,12.21,7,0.0,0.0,0.0,0.3949687652218711,0.10956793804377918,45.142183315887905,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0016_1188-133604-0031__T1__NBASIC__1284,1284,1188,normal_basic,13.1,7,0.0,0.0,0.0,0.42524164062624925,0.24056756015294323,38.25168055691427,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0017_7176-88083-0012__T1__NBASIC__1284,1284,7176,normal_basic,7.45,9,0.0,0.0,0.0,0.4662574099613731,0.3257632384571574,39.65182113738493,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0017_7176-88083-0012__T2__NBASIC__7176,7176,1284,normal_basic,12.32,9,0.0,0.0,0.0,0.33344961472731516,0.11677480206439983,24.61118208358176,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0018_8555-284447-0008__T1__NBASIC__1284,1284,8555,normal_basic,15.64,5,0.0,0.0,0.0,0.33607377683311,0.20969914970616355,41.97135431415759,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0018_8555-284447-0008__T2__NBASIC__8555,8555,1284,normal_basic,12.58,5,0.0,0.0,0.0,0.3252263812394522,0.14354690122134306,44.49901315604687,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-134647-0001_2961-960-0015__T1__NBASIC__1284,1284,2961,normal_basic,11.59,14,0.0,0.0,0.0,0.3549384213330404,0.05186014387388127,45.41843446562187,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-134647-0001_2961-960-0015__T2__NBASIC__2961,2961,1284,normal_basic,14.91,14,0.0,0.0,0.0,0.3968322029473209,0.17834312823073928,34.325013192710436,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1320-122612-0000_6829-68769-0000__T1__NBASIC__1320,1320,6829,normal_basic,12.63,22,0.0,0.0,0.0,0.419812589681953,0.24910342195122015,40.822147600372205,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1320-122612-0000_6829-68769-0000__T2__NBASIC__6829,6829,1320,normal_basic,13.72,22,0.0,0.0,0.0,0.42296228156435167,0.29606522302163973,39.18399584437073,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1320-122612-0002_4507-16021-0038__T1__NBASIC__1320,1320,4507,normal_basic,13.84,6,0.0,0.0,0.0,0.5016266146637469,0.3930220954833516,53.2422408433097,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1320-122612-0002_4507-16021-0038__T2__NBASIC__4507,4507,1320,normal_basic,21.96,6,0.0,0.0,0.0,0.38311844057827943,0.2773858418649792,44.8156639003789,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1320-122612-0003_7176-88083-0025__T1__NBASIC__1320,1320,7176,normal_basic,12.42,13,0.0,0.0,0.0,0.23865873363644433,0.13544997589752972,22.86310150736838,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1320-122612-0003_7176-88083-0025__T2__NBASIC__7176,7176,1320,normal_basic,7.4,13,0.0,0.0,0.0,0.44023895606717767,0.2318381620769514,37.400222743389776,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1320-122612-0006_4446-2271-0018__T1__NBASIC__1320,1320,4446,normal_basic,14.85,8,0.0,0.0,0.0,0.545430368070122,0.47348268715192465,39.31102772035112,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1320-122612-0006_4446-2271-0018__T2__NBASIC__4446,4446,1320,normal_basic,0.49,8,0.875,0.25,0.25,-0.27337290786375834,-0.6051399351411266,3.7511378428569055,2,2.5,1.75,0.0,WAVLM_BASE_PLUS,9
1320-122612-0007_2300-131720-0005__T1__NBASIC__1320,1320,2300,normal_basic,-6.06,10,0.6,0.7,0.6,-0.00989052401390888,-0.3167090260690427,-4.745045989923276,1,2.0,2.0,1.0,WAVLM_BASE_PLUS,9
1320-122612-0007_2300-131720-0005__T2__NBASIC__2300,2300,1320,normal_basic,11.72,10,0.0,0.0,0.0,0.37985993577950783,0.27406554866068733,28.32233296922963,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1320-122612-0010_3570-5695-0003__T1__NBASIC__1320,1320,3570,normal_basic,14.67,9,0.0,0.0,0.0,0.37136676417724235,0.20187484814298406,39.53840017598883,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1320-122612-0010_3570-5695-0003__T2__NBASIC__3570,3570,1320,normal_basic,13.24,9,0.0,0.0,0.0,0.37506149240165576,0.3068103728921129,41.453355910526355,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1320-122612-0013_908-157963-0025__T1__NBASIC__1320,1320,908,normal_basic,10.95,12,0.0,0.0,0.0,0.4358501326590905,0.2067000947799118,30.716404778049156,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1320-122612-0013_908-157963-0025__T2__NBASIC__908,908,1320,normal_basic,-0.77,12,0.5,0.5,0.4166666666666667,-0.048139061920659754,-0.6596953736926894,0.689276299594061,2,2.0,1.5,2.0,WAVLM_BASE_PLUS,9
1320-122612-0014_908-31957-0016__T1__NBASIC__1320,1320,908,normal_basic,9.4,6,0.0,0.0,0.0,0.3611101356816713,0.07549327460936667,22.28399294510005,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1320-122612-0014_908-31957-0016__T2__NBASIC__908,908,1320,normal_basic,8.73,6,0.16666666666666666,0.0,0.0,0.40355386836875323,-0.0002605540476628976,34.173303848337845,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1320-122612-0015_6829-68771-0018__T1__NBASIC__1320,1320,6829,normal_basic,13.4,11,0.0,0.0,0.0,0.38371684142909745,0.2612834796594483,37.7305505765253,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1320-122612-0015_6829-68771-0018__T2__NBASIC__6829,6829,1320,normal_basic,11.42,11,0.0,0.0,0.0,0.4577219756569852,0.39067779538560404,45.34213107191932,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1320-122617-0003_1580-141084-0014__T1__NBASIC__1320,1320,1580,normal_basic,9.37,6,0.0,0.0,0.0,0.45305502728359004,0.33123838239043013,43.59703678211818,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
