key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
7176-92135-0031_8224-274384-0002__T1__NBASIC__7176,7176,8224,normal_basic,8.15,18,0.0,0.0,0.0,0.3960272228735866,0.2474992520780281,30.773818524813073,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0031_8224-274384-0002__T2__NBASIC__8224,8224,7176,normal_basic,7.21,18,0.16666666666666666,0.05555555555555555,0.0,0.1260829884329184,-0.2537742059601375,18.684104030646793,1,1.0,1.0,2.0,WAVLM_BASE_PLUS,9
7176-92135-0034_4992-41806-0012__T2__NBASIC__4992,4992,7176,normal_basic,10.94,7,0.0,0.0,0.0,0.4368475151091884,0.27283560321169464,33.23103725467378,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0034_4992-41806-0012__T1__NBASIC__7176,7176,4992,normal_basic,11.09,7,0.0,0.0,0.0,0.4193769692826473,0.29942981396011914,32.28018397909336,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0035_7729-102255-0029__T1__NBASIC__7176,7176,7729,normal_basic,9.34,5,0.0,0.0,0.0,0.3806757520421921,0.21718383356720572,36.889124686945266,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0035_7729-102255-0029__T2__NBASIC__7729,7729,7176,normal_basic,14.31,5,0.0,0.0,0.0,0.31069299845967224,0.03456716033013485,25.259245418290345,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0041_672-122797-0045__T2__NBASIC__672,672,7176,normal_basic,6.99,8,0.0,0.0,0.0,0.4050472788994419,0.28766336461759756,27.760913995403946,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0041_672-122797-0045__T1__NBASIC__7176,7176,672,normal_basic,1.78,8,0.875,0.375,0.375,-0.2352965908158429,-0.5131086902516659,1.7250698045573492,2,2.5,1.75,0.0,WAVLM_BASE_PLUS,9
7176-92135-0042_7021-79730-0001__T2__NBASIC__7021,7021,7176,normal_basic,1.29,13,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.0011744495336130174,-0.41959672617147026,11.646919249221286,3,1.5,1.1666666666666667,0.5,WAVLM_BASE_PLUS,9
7176-92135-0042_7021-79730-0001__T1__NBASIC__7176,7176,7021,normal_basic,-3.53,13,0.46153846153846156,0.9230769230769231,0.46153846153846156,0.02141061082046122,-0.3074073908228202,-12.622512379123775,1,1.0,1.0,5.5,WAVLM_BASE_PLUS,9
7176-92135-0043_2830-3979-0001__T2__NBASIC__2830,2830,7176,normal_basic,10.63,25,0.2,0.0,0.0,0.1950200944663237,-0.15862448991258316,24.742447912396855,1,1.0,1.0,3.5,WAVLM_BASE_PLUS,9
7176-92135-0043_2830-3979-0001__T1__NBASIC__7176,7176,2830,normal_basic,7.35,25,0.04,0.0,0.0,0.35804498775217625,-0.010695755905321569,27.357765126349854,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0045_4970-29095-0033__T2__NBASIC__4970,4970,7176,normal_basic,15.06,9,0.0,0.0,0.0,0.3713102438399513,0.18547491525932946,39.758514431836645,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0045_4970-29095-0033__T1__NBASIC__7176,7176,4970,normal_basic,13.1,9,0.0,0.0,0.0,0.43475691151013,0.3328849833477736,44.22221792424639,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0001_260-123286-0006__T2__NBASIC__260,260,7729,normal_basic,7.96,5,0.0,0.0,0.0,0.26382361105954,0.21546324217671176,25.32680900603661,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0001_260-123286-0006__T1__NBASIC__7729,7729,260,normal_basic,6.45,5,0.0,0.0,0.0,0.3282682255377322,0.1911070904657305,15.701485266254915,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0002_1221-135766-0001__T2__NBASIC__1221,1221,7729,normal_basic,13.52,15,0.0,0.0,0.0,0.399580119414729,0.3366786970918224,31.236271780791245,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0002_1221-135766-0001__T1__NBASIC__7729,7729,1221,normal_basic,10.32,15,0.0,0.0,0.0,0.4106130713610018,0.25695836030120145,39.269611504417284,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0007_1320-122612-0009__T2__NBASIC__1320,1320,7729,normal_basic,9.82,6,0.16666666666666666,0.0,0.0,0.24695896956428998,-0.008021891434800144,21.809000495665043,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0007_1320-122612-0009__T1__NBASIC__7729,7729,1320,normal_basic,7.2,6,0.0,0.0,0.0,0.4085971119553073,0.32278840032092265,27.345745488567314,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0012_1320-122617-0000__T2__NBASIC__1320,1320,7729,normal_basic,9.59,7,0.0,0.0,0.0,0.33837748288716807,0.2562397223865951,31.747613523688365,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0012_1320-122617-0000__T1__NBASIC__7729,7729,1320,normal_basic,11.04,7,0.0,0.0,0.0,0.27185747283306305,0.11433501885765396,25.72011311886903,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0014_4446-2271-0011__T2__NBASIC__4446,4446,7729,normal_basic,13.86,6,0.0,0.0,0.0,0.3312748004888583,0.23431536086659505,26.848947335706402,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0014_4446-2271-0011__T1__NBASIC__7729,7729,4446,normal_basic,6.41,6,0.0,0.0,0.0,0.46854921691617823,0.44392375581809274,33.59807125298462,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0015_7127-75946-0012__T2__NBASIC__7127,7127,7729,normal_basic,9.48,18,0.0,0.0,0.0,0.33421718973320824,0.2137294964959789,25.742963733626617,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0015_7127-75946-0012__T1__NBASIC__7729,7729,7127,normal_basic,8.06,18,0.0,0.0,0.0,0.3250990830293471,0.15609695075848462,30.236285574860908,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0017_672-122797-0063__T2__NBASIC__672,672,7729,normal_basic,14.15,9,0.1111111111111111,0.0,0.0,0.27606978283072353,-0.05227738514295932,26.99665465364412,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0017_672-122797-0063__T1__NBASIC__7729,7729,672,normal_basic,10.67,9,0.0,0.0,0.0,0.4479457153797177,0.27672837280474555,36.599563016783044,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0018_7127-75946-0024__T2__NBASIC__7127,7127,7729,normal_basic,4.13,9,0.0,0.0,0.0,0.28505241089812666,0.050141485725094526,13.870226714156175,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0018_7127-75946-0024__T1__NBASIC__7729,7729,7127,normal_basic,3.69,9,0.0,0.0,0.0,0.24009877321531267,0.04144758150220407,14.1754677884129,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0021_61-70968-0050__T2__NBASIC__61,61,7729,normal_basic,6.55,10,0.0,0.0,0.0,0.3744309166980041,0.2048763768542335,19.574257048475612,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0021_61-70968-0050__T1__NBASIC__7729,7729,61,normal_basic,5.92,10,0.0,0.0,0.0,0.301988186785579,0.009215295130482914,21.363780984313475,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0023_2094-142345-0014__T2__NBASIC__2094,2094,7729,normal_basic,6.86,9,0.0,0.0,0.0,0.3787865177863933,0.22502494749540725,33.035366186680875,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0023_2094-142345-0014__T1__NBASIC__7729,7729,2094,normal_basic,13.66,9,0.0,0.0,0.0,0.26773755398867194,0.1392258973886693,25.987198108379452,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0023_61-70968-0033__T2__NBASIC__61,61,7729,normal_basic,4.03,9,0.0,0.0,0.0,0.3496944946149783,0.20027637182273994,18.170976272549186,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0023_61-70968-0033__T1__NBASIC__7729,7729,61,normal_basic,8.78,9,0.1111111111111111,0.0,0.0,0.23699729898782954,-0.10050300041644722,21.210577482055605,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0024_61-70970-0002__T2__NBASIC__61,61,7729,normal_basic,5.42,7,0.0,0.0,0.0,0.31500226704061823,0.11626250705205121,16.813244321296335,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0024_61-70970-0002__T1__NBASIC__7729,7729,61,normal_basic,8.26,7,0.0,0.0,0.0,0.2867973467916524,0.1735987628549291,23.996396451161853,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0025_5639-40744-0026__T2__NBASIC__5639,5639,7729,normal_basic,12.68,9,0.0,0.0,0.0,0.25341161118340416,0.054474471910083255,31.070421167552254,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0025_5639-40744-0026__T1__NBASIC__7729,7729,5639,normal_basic,10.62,9,0.0,0.0,0.0,0.36917016232377076,0.21156525188746944,35.93296930273433,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0026_2961-961-0000__T2__NBASIC__2961,2961,7729,normal_basic,10.69,8,0.0,0.0,0.0,0.38543700823830307,0.19645018777680867,36.67825793382292,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0026_2961-961-0000__T1__NBASIC__7729,7729,2961,normal_basic,14.02,8,0.0,0.0,0.0,0.21323253988927302,0.06369833630110422,30.37074456550075,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0027_8463-294828-0017__T1__NBASIC__7729,7729,8463,normal_basic,11.12,10,0.0,0.0,0.0,0.49561119258887293,0.37862996166832874,43.16268512870368,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0027_8463-294828-0017__T2__NBASIC__8463,8463,7729,normal_basic,15.4,10,0.0,0.0,0.0,0.4028424586000046,0.16686390505657006,33.588162765607386,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0028_6930-75918-0019__T2__NBASIC__6930,6930,7729,normal_basic,11.85,18,0.0,0.0,0.0,0.38947283835973834,0.2111243563388837,30.286855209770092,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0028_6930-75918-0019__T1__NBASIC__7729,7729,6930,normal_basic,9.26,18,0.0,0.0,0.0,0.3362015985702842,0.1021068671785963,34.260395521396596,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0030_5142-33396-0001__T2__NBASIC__5142,5142,7729,normal_basic,12.99,9,0.0,0.0,0.0,0.39435717703410467,0.20139560898462622,34.15281114961188,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0030_5142-33396-0001__T1__NBASIC__7729,7729,5142,normal_basic,10.21,9,0.0,0.0,0.0,0.37192116728151864,0.23740055682311006,41.10302409120077,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0033_61-70968-0010__T2__NBASIC__61,61,7729,normal_basic,6.06,12,0.0,0.0,0.0,0.32826237852315077,0.15328553926059296,19.5414136242727,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0033_61-70968-0010__T1__NBASIC__7729,7729,61,normal_basic,8.32,12,0.08333333333333333,0.0,0.0,0.22761020684002756,-0.034658848546172405,19.698792604507087,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0035_61-70968-0005__T2__NBASIC__61,61,7729,normal_basic,1.02,9,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.16095292252192725,-0.24505277840754947,5.597776299643598,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0035_61-70968-0005__T1__NBASIC__7729,7729,61,normal_basic,5.58,9,0.0,0.0,0.0,0.38061188655422373,0.26678259014671857,27.26069493327818,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0036_1580-141083-0031__T2__NBASIC__1580,1580,7729,normal_basic,13.17,11,0.0,0.0,0.0,0.21300570672371577,0.05553928287807275,25.696871422149272,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0036_1580-141083-0031__T1__NBASIC__7729,7729,1580,normal_basic,7.21,11,0.0,0.0,0.0,0.41340836128283187,0.2873916635947982,42.38381754578195,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0038_1284-1180-0000__T2__NBASIC__1284,1284,7729,normal_basic,9.26,14,0.0,0.0,0.0,0.4023183240852278,0.15649892452272873,32.96329927162398,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0038_1284-1180-0000__T1__NBASIC__7729,7729,1284,normal_basic,10.99,14,0.0,0.0,0.0,0.46884429642642006,0.27883223267956436,28.21838884034346,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0039_121-127105-0006__T2__NBASIC__121,121,7729,normal_basic,14.86,8,0.0,0.0,0.0,0.37551914188516455,0.14179478264147927,31.19857404753818,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0039_121-127105-0006__T1__NBASIC__7729,7729,121,normal_basic,10.41,8,0.0,0.0,0.0,0.37422667806963295,0.2426327111632457,40.80946646505343,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0042_121-121726-0005__T2__NBASIC__121,121,7729,normal_basic,15.88,5,0.4,0.0,0.0,0.13681809561357383,-0.07864776789082889,36.74390684951127,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0042_121-121726-0005__T1__NBASIC__7729,7729,121,normal_basic,6.53,5,0.0,0.0,0.0,0.4563976934831861,0.15939271131257304,58.22718358788889,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0043_1284-1180-0003__T2__NBASIC__1284,1284,7729,normal_basic,13.23,8,0.125,0.0,0.0,0.22944180339103099,-0.009638011837245886,27.426618970235236,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7729-102255-0043_1284-1180-0003__T1__NBASIC__7729,7729,1284,normal_basic,8.19,8,0.0,0.0,0.0,0.46338214616461404,0.38332086034887214,33.419742057562296,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8224-274381-0010_5105-28240-0000__T2__NBASIC__5105,5105,8224,normal_basic,9.9,9,0.0,0.0,0.0,0.3774767888135919,0.18455290425266746,29.761830115840837,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8224-274381-0010_5105-28240-0000__T1__NBASIC__8224,8224,5105,normal_basic,7.82,9,0.0,0.0,0.0,0.29463786623278376,0.01941370925222874,32.193196233153635,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8224-274381-0011_5683-32865-0010__T2__NBASIC__5683,5683,8224,normal_basic,10.53,11,0.0,0.0,0.0,0.47279411925214626,0.21644426091842228,38.288800014640245,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8224-274381-0011_5683-32865-0010__T1__NBASIC__8224,8224,5683,normal_basic,12.37,11,0.0,0.0,0.0,0.3421302159287962,0.03944380377758894,37.52641869831455,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8224-274381-0013_1320-122617-0013__T2__NBASIC__1320,1320,8224,normal_basic,9.46,20,0.05,0.0,0.0,0.26274226496244324,-0.032935620658651577,19.00599303816817,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8224-274381-0013_1320-122617-0013__T1__NBASIC__8224,8224,1320,normal_basic,3.29,20,0.25,0.05,0.05,0.115802028518788,-0.5042837565114467,16.24202103309762,1,1.5,1.5,3.5,WAVLM_BASE_PLUS,9
8224-274384-0000_5683-32865-0004__T2__NBASIC__5683,5683,8224,normal_basic,5.42,13,0.0,0.0,0.0,0.37763258891915,0.16739195656308764,27.22787113321432,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8224-274384-0000_5683-32865-0004__T1__NBASIC__8224,8224,5683,normal_basic,10.64,13,0.0,0.0,0.0,0.19225368107017993,0.033635404223550214,24.482451206233677,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8224-274384-0003_3570-5694-0016__T2__NBASIC__3570,3570,8224,normal_basic,9.94,6,0.0,0.0,0.0,0.3681472441337306,0.24445333322913743,33.592976780801045,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8224-274384-0003_3570-5694-0016__T1__NBASIC__8224,8224,3570,normal_basic,12.91,6,0.0,0.0,0.0,0.37580597670325133,0.17663746718944917,30.4469186611565,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8224-274384-0005_5639-40744-0021__T2__NBASIC__5639,5639,8224,normal_basic,6.93,16,0.0625,0.0,0.0,0.3192145453364759,-0.0025869257880247742,22.179141081041415,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8224-274384-0005_5639-40744-0021__T1__NBASIC__8224,8224,5639,normal_basic,9.25,16,0.125,0.0,0.0,0.2583003107442775,-0.19778353759160017,26.765071287767594,1,1.0,1.0,5.0,WAVLM_BASE_PLUS,9
8224-274384-0007_2961-961-0019__T2__NBASIC__2961,2961,8224,normal_basic,13.39,11,0.0,0.0,0.0,0.34494271269017923,0.1849324070183624,35.566625580056126,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8224-274384-0007_2961-961-0019__T1__NBASIC__8224,8224,2961,normal_basic,13.46,11,0.0,0.0,0.0,0.34412375067592105,0.1401170464148832,42.395059588874055,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0001_8555-284447-0005__T1__NBASIC__8230,8230,8555,normal_basic,14.1,12,0.0,0.0,0.0,0.45241068054459155,0.29998552199253814,46.656091628552325,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0001_8555-284447-0005__T2__NBASIC__8555,8555,8230,normal_basic,-25.23,12,1.0,1.0,1.0,-0.4345955703490114,-0.5540334556533045,-42.338929414934434,1,6.0,6.0,0.0,WAVLM_BASE_PLUS,9
8230-279154-0003_2300-131720-0011__T2__NBASIC__2300,2300,8230,normal_basic,-2.64,5,0.4,0.4,0.2,0.09403134661400542,-0.4142126353365673,-3.1662537499877415,1,1.0,1.0,0.5,WAVLM_BASE_PLUS,9
8230-279154-0003_2300-131720-0011__T1__NBASIC__8230,8230,2300,normal_basic,5.1,5,0.4,0.2,0.2,0.06382882562043404,-0.5423813353781118,14.300916597853853,1,1.0,1.0,1.5,WAVLM_BASE_PLUS,9
8230-279154-0004_7127-75947-0023__T2__NBASIC__7127,7127,8230,normal_basic,10.56,9,0.0,0.0,0.0,0.3633481464534498,0.11664766535205862,30.85010236464589,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0004_7127-75947-0023__T1__NBASIC__8230,8230,7127,normal_basic,9.17,9,0.0,0.0,0.0,0.2859084268168876,0.08647298639920237,28.06994075378198,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0005_2300-131720-0038__T2__NBASIC__2300,2300,8230,normal_basic,6.72,10,0.0,0.0,0.0,0.309317626476195,0.04786085986736777,25.447053691060006,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0005_2300-131720-0038__T1__NBASIC__8230,8230,2300,normal_basic,-2.22,10,0.8,1.0,0.8,-0.15905218954613515,-0.46567841432954393,-9.54629505279556,2,3.0,2.0,0.0,WAVLM_BASE_PLUS,9
8230-279154-0007_8555-292519-0007__T1__NBASIC__8230,8230,8555,normal_basic,12.94,15,0.0,0.0,0.0,0.40227196309982566,0.1367185590009775,38.23558552471823,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0007_8555-292519-0007__T2__NBASIC__8555,8555,8230,normal_basic,12.33,15,0.0,0.0,0.0,0.4119178746595773,0.25468563524137033,35.71916276188919,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0008_8555-284447-0017__T1__NBASIC__8230,8230,8555,normal_basic,13.17,6,0.0,0.0,0.0,0.30257241644346416,0.07615205381121248,28.909581163963026,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0008_8555-284447-0017__T2__NBASIC__8555,8555,8230,normal_basic,-20.28,6,0.8333333333333334,1.0,0.8333333333333334,-0.26121740353598105,-0.4406563115408704,-23.14795702854543,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
8230-279154-0012_260-123288-0024__T2__NBASIC__260,260,8230,normal_basic,3.02,6,0.0,0.0,0.0,0.3588650187554306,0.20636687110686325,18.192683707389808,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0012_260-123288-0024__T1__NBASIC__8230,8230,260,normal_basic,0.45,6,0.6666666666666666,0.6666666666666666,0.6666666666666666,-0.21383098441735215,-0.4539343298446684,-7.567346468828707,1,2.0,2.0,1.0,WAVLM_BASE_PLUS,9
8230-279154-0015_1221-135767-0002__T2__NBASIC__1221,1221,8230,normal_basic,13.82,15,0.0,0.0,0.0,0.41337626299722136,0.30840649319952496,38.07677095022009,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0015_1221-135767-0002__T1__NBASIC__8230,8230,1221,normal_basic,13.97,15,0.0,0.0,0.0,0.3555723842115678,0.11304889820574326,40.036295153798015,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0017_8224-274384-0004__T2__NBASIC__8224,8224,8230,normal_basic,6.92,14,0.5,0.07142857142857142,0.07142857142857142,0.021800760739795647,-0.47630005122305297,20.004019173412797,2,2.0,1.5,3.5,WAVLM_BASE_PLUS,9
8230-279154-0017_8224-274384-0004__T1__NBASIC__8230,8230,8224,normal_basic,11.05,14,0.0,0.0,0.0,0.384504159308159,0.11732098024418813,28.247608785326786,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0018_1284-1181-0008__T2__NBASIC__1284,1284,8230,normal_basic,11.11,11,0.0,0.0,0.0,0.4025201847585883,0.26530265277500165,41.52315810247754,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0018_1284-1181-0008__T1__NBASIC__8230,8230,1284,normal_basic,15.12,11,0.0,0.0,0.0,0.3298991226881389,0.14091545061568145,33.52829344296969,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0022_4446-2271-0009__T2__NBASIC__4446,4446,8230,normal_basic,10.0,11,0.0,0.0,0.0,0.41439556900692337,0.252309531524331,34.71952920762814,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0022_4446-2271-0009__T1__NBASIC__8230,8230,4446,normal_basic,14.03,11,0.0,0.0,0.0,0.37143005375188065,0.1598896352261271,32.98722143687271,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0026_672-122797-0020__T2__NBASIC__672,672,8230,normal_basic,6.08,16,0.0,0.0,0.0,0.39058554435420123,0.07389569134740359,31.38886494780838,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0026_672-122797-0020__T1__NBASIC__8230,8230,672,normal_basic,9.36,16,0.25,0.0,0.0,0.13583785202018833,-0.1937890946361478,20.476668192553326,1,1.0,1.0,5.0,WAVLM_BASE_PLUS,9
8230-279154-0027_7127-75946-0021__T2__NBASIC__7127,7127,8230,normal_basic,16.69,5,0.2,0.0,0.0,0.22677748871206319,-0.11213937547137964,24.647710737240324,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0027_7127-75946-0021__T1__NBASIC__8230,8230,7127,normal_basic,6.33,5,0.0,0.0,0.0,0.39098365023767395,0.20408850500102416,41.03956446229845,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0029_4446-2275-0022__T2__NBASIC__4446,4446,8230,normal_basic,12.43,5,0.0,0.0,0.0,0.4251320913201317,0.3279142829622521,38.42321969876246,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0029_4446-2275-0022__T1__NBASIC__8230,8230,4446,normal_basic,12.2,5,0.0,0.0,0.0,0.3288094083624397,0.2157732503174849,36.62516433457462,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0030_61-70970-0030__T2__NBASIC__61,61,8230,normal_basic,-0.29,5,0.0,0.0,0.0,0.4089349997864199,0.34697585604037173,12.832622690127858,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0030_61-70970-0030__T1__NBASIC__8230,8230,61,normal_basic,11.73,5,0.8,0.0,0.0,-0.06384096157890579,-0.18021493789731874,18.149296810210025,1,2.0,2.0,0.5,WAVLM_BASE_PLUS,9
8230-279154-0031_237-126133-0016__T2__NBASIC__237,237,8230,normal_basic,16.6,7,0.0,0.0,0.0,0.2737561647184149,0.14320829410257258,32.53514260304956,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0031_237-126133-0016__T1__NBASIC__8230,8230,237,normal_basic,9.24,7,0.0,0.0,0.0,0.47631575932622494,0.3626853057377236,40.81360406698157,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0032_3570-5695-0000__T2__NBASIC__3570,3570,8230,normal_basic,12.75,6,0.0,0.0,0.0,0.41663014944836485,0.35108891950554366,39.68581012523968,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0032_3570-5695-0000__T1__NBASIC__8230,8230,3570,normal_basic,12.27,6,0.0,0.0,0.0,0.42455067750661923,0.3511226851430994,38.10239404508391,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0034_5142-33396-0014__T2__NBASIC__5142,5142,8230,normal_basic,10.94,5,0.0,0.0,0.0,0.44656464645458527,0.4262429065851995,33.37018245425837,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0034_5142-33396-0014__T1__NBASIC__8230,8230,5142,normal_basic,10.45,5,0.0,0.0,0.0,0.2965842878721373,0.0791852274648347,34.55650902871675,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0035_1580-141084-0047__T2__NBASIC__1580,1580,8230,normal_basic,12.47,9,0.0,0.0,0.0,0.45172049298814243,0.3709682693713746,31.94582699318694,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0035_1580-141084-0047__T1__NBASIC__8230,8230,1580,normal_basic,11.98,9,0.0,0.0,0.0,0.3540519191916938,0.2700069057588353,34.67331033149424,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0000_5142-33396-0051__T2__NBASIC__5142,5142,8455,normal_basic,12.58,10,0.0,0.0,0.0,0.3911437256203191,0.28818046630015093,30.72962038381761,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0000_5142-33396-0051__T1__NBASIC__8455,8455,5142,normal_basic,10.07,10,0.0,0.0,0.0,0.39405945323553815,0.2740378325014211,42.192437515677305,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
