key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
1580-141084-0040_7176-88083-0026__T2__NORMAL__7176,7176,1580,,19.064690436050707,10,0.0,0.0,0.0,0.17160242029507886,0.11689902325026724,60.89325246885219,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4970-29095-0034_8455-210777-0049__T1__NORMAL__4970,4970,8455,,22.768986933299345,7,0.0,0.0,0.0,0.19416450934716556,0.018928468977041812,55.25837240354627,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4970-29095-0034_8455-210777-0049__T2__NORMAL__8455,8455,4970,,16.174772922418164,7,0.0,0.0,0.0,0.23884857413929808,0.04503437697195034,58.658833687019445,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1580-141084-0034_1089-134691-0010__T1__NORMAL__1580,1580,1089,,19.910813594445678,5,0.0,0.0,0.0,0.375757644341802,0.18493325250625325,61.28797255787506,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1580-141084-0034_1089-134691-0010__T2__NORMAL__1089,1089,1580,,19.280886487120338,5,0.0,0.0,0.0,0.2633731926386613,0.1674569215661753,58.23493635430609,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134686-0005_7176-92135-0020__T1__NORMAL__1089,1089,7176,,23.49063511420985,13,0.0,0.0,0.0,0.30575997247422976,0.11038934963700064,60.69389890925425,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134686-0005_7176-92135-0020__T2__NORMAL__7176,7176,1089,,22.36481347529722,13,0.0,0.0,0.0,0.3381734648485865,0.19337796778161065,66.66131951709305,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2273-0016_1580-141083-0000__T1__NORMAL__4446,4446,1580,,10.159486413323949,16,0.0,0.0625,0.0,0.2079499363891374,0.02597791835384089,47.70377999771996,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2273-0016_1580-141083-0000__T2__NORMAL__1580,1580,4446,,19.075026205500603,16,0.0,0.0,0.0,0.20981892707023914,0.14411552190028976,57.586902991427,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0018_4970-29095-0024__T1__NORMAL__1089,1089,4970,,26.56814680609988,5,0.0,0.0,0.0,0.2764673356252801,0.09786999613227099,62.02628454225237,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0018_4970-29095-0024__T2__NORMAL__4970,4970,1089,,18.388494780791056,5,0.0,0.0,0.0,0.49326395766031067,0.33744614641498694,71.65175224693853,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4992-41806-0005_672-122797-0051__T1__NORMAL__4992,4992,672,,17.44401057392383,6,0.0,0.0,0.0,0.19004314150877577,0.07905369838917142,47.07401928489358,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4992-41806-0005_672-122797-0051__T2__NORMAL__672,672,4992,,14.736348113101377,6,0.0,0.0,0.0,0.2278666354516737,0.11450899100817147,54.4910174103908,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2273-0036_1089-134686-0017__T1__NORMAL__4446,4446,1089,,-40.66512722803928,5,1.0,1.0,1.0,-0.27751825178367984,-0.3855047974676403,-58.00880431045955,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
4446-2273-0036_1089-134686-0017__T2__NORMAL__1089,1089,4446,,21.59889038806273,5,0.0,0.0,0.0,0.2749142245989451,0.0990746060508898,58.24672856679498,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1580-141083-0034_3729-6852-0024__T1__NORMAL__1580,1580,3729,,16.60487761969231,10,0.0,0.0,0.0,0.215495909175704,0.09444117920112483,52.36305238624591,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1580-141083-0034_3729-6852-0024__T2__NORMAL__3729,3729,1580,,21.77192015301067,10,0.0,0.0,0.0,0.15344038922345063,0.04430079635595774,49.49170403246458,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0054_61-70970-0034__T1__NORMAL__2094,2094,61,,19.00183745167589,7,0.0,0.0,0.0,0.2906422853008341,0.14323812436683536,37.55603898191041,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0054_61-70970-0034__T2__NORMAL__61,61,2094,,10.72610405289605,7,0.0,0.0,0.0,0.3159099455991427,0.19366740793085102,48.440899106105014,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32865-0008_1580-141084-0014__T1__NORMAL__5683,5683,1580,,18.27636329099944,6,0.0,0.0,0.0,0.2309332879936845,0.14598959392392763,66.55826093717899,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32865-0008_1580-141084-0014__T2__NORMAL__1580,1580,5683,,22.105839945856044,6,0.0,0.0,0.0,0.24586744030509214,0.1478900967995176,57.98014560917219,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0063_4446-2271-0024__T1__NORMAL__2830,2830,4446,,12.85650289253048,5,0.0,0.0,0.0,0.14128514241894782,0.035349415961438146,47.87277612243529,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0063_4446-2271-0024__T2__NORMAL__4446,4446,2830,,13.756424238047355,5,0.0,0.0,0.0,0.24100441221594907,0.09576237580954172,39.473301417516225,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6829-68771-0015_8230-279154-0012__T1__NORMAL__6829,6829,8230,,20.846249367572263,6,0.0,0.0,0.0,0.24912651495724702,0.14080764260101764,59.27035948281536,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6829-68771-0015_8230-279154-0012__T2__NORMAL__8230,8230,6829,,22.496766766983875,6,0.0,0.0,0.0,0.24757377100076047,0.13274361020003855,51.34904346575549,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
3570-5696-0007_5639-40744-0024__T1__NORMAL__3570,3570,5639,,18.48000696451682,16,0.0,0.0,0.0,0.2250710112055072,0.05051559108792425,59.17792359566165,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
3570-5696-0007_5639-40744-0024__T2__NORMAL__5639,5639,3570,,23.503395750252302,16,0.0,0.0,0.0,0.20211569885981726,0.10667061592383864,58.03562701792396,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0037_4507-16021-0028__T1__NORMAL__237,237,4507,,19.730156765152543,5,0.0,0.0,0.0,0.12458282867493146,0.05971937033205932,53.775008807691506,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0037_4507-16021-0028__T2__NORMAL__4507,4507,237,,16.732550638145025,5,0.0,0.0,0.0,0.22042351891832146,0.16306305577446067,51.667429809307706,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0052_1089-134691-0020__T1__NORMAL__2830,2830,1089,,12.452512308791997,6,0.0,0.0,0.0,0.35516969654081637,0.2283338832890367,68.03591196319299,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0052_1089-134691-0020__T2__NORMAL__1089,1089,2830,,16.439090027787376,6,0.0,0.0,0.0,0.24537305317985436,0.03404623201942325,41.920698836116976,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4077-13751-0010_2830-3980-0006__T1__NORMAL__4077,4077,2830,,18.765704007211102,11,0.0,0.0,0.0,0.28508750748809786,0.14564329029516776,51.3114599053828,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4077-13751-0010_2830-3980-0006__T2__NORMAL__2830,2830,4077,,13.60656816500374,11,0.0,0.0,0.0,0.21928099618900046,0.1303527037014226,54.52380638135754,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4970-29093-0000_8455-210777-0070__T1__NORMAL__4970,4970,8455,,22.56808600412679,5,0.0,0.0,0.0,0.20046958090716815,0.09468744027139309,56.04897716027695,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4970-29093-0000_8455-210777-0070__T2__NORMAL__8455,8455,4970,,16.80430593185828,5,0.0,0.0,0.0,0.32680529460811736,0.15498888182606463,63.547878530762866,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4077-13751-0017_4446-2275-0008__T1__NORMAL__4077,4077,4446,,17.049279362844807,7,0.0,0.0,0.0,0.28617800103142116,0.15110485986561162,60.82202470778941,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4077-13751-0017_4446-2275-0008__T2__NORMAL__4446,4446,4077,,20.69567247958043,7,0.0,0.0,0.0,0.18874877767631862,0.08152936456370374,61.546901792284366,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6930-81414-0003_7127-75946-0021__T1__NORMAL__6930,6930,7127,,12.443519670071712,5,0.0,0.0,0.0,0.27948516464795603,0.1643604203206681,33.07815524331947,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6930-81414-0003_7127-75946-0021__T2__NORMAL__7127,7127,6930,,13.68757563101897,5,0.0,0.0,0.0,0.26069552703575993,0.2254511207224298,45.638514742609836,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6930-76324-0026_5683-32865-0003__T1__NORMAL__6930,6930,5683,,15.504595058317909,5,0.2,0.0,0.0,0.1895709612074405,-0.007152840740114241,51.170026953844015,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6930-76324-0026_5683-32865-0003__T2__NORMAL__5683,5683,6930,,7.873815403992445,5,0.0,0.0,0.0,0.28044521018163787,0.18306356302345173,46.663318502016764,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0010_672-122797-0047__T1__NORMAL__237,237,672,,22.944514612311004,5,0.2,0.0,0.0,0.10704018872977376,-0.09279573884334513,50.68812309324257,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0010_672-122797-0047__T2__NORMAL__672,672,237,,-3.99990287600614,5,0.4,0.0,0.0,0.17436419856389762,-0.012824774296372854,37.81682945514758,1,1.0,1.0,0.0,WAVLM_BASE_PLUS,9
4970-29093-0019_5683-32865-0015__T1__NORMAL__4970,4970,5683,,14.968204900892957,6,0.0,0.0,0.0,0.12325980564415782,0.05955612540342092,46.48029250004214,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4970-29093-0019_5683-32865-0015__T2__NORMAL__5683,5683,4970,,10.171673981733557,6,0.0,0.0,0.0,0.1836860814053253,0.13495301930411352,50.46691344451789,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0038_3570-5695-0008__T1__NORMAL__5142,5142,3570,,23.009904196932517,7,0.0,0.0,0.0,0.24603372675626042,0.16917862514134085,64.17385458163702,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0038_3570-5695-0008__T2__NORMAL__3570,3570,5142,,22.662798606786552,7,0.0,0.0,0.0,0.24004799702392352,0.18890445859485605,68.76387354837816,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4992-41797-0006_6829-68771-0013__T1__NORMAL__4992,4992,6829,,-4.0849450243199135,8,0.375,0.375,0.375,0.08976039038345551,-0.09468288727960394,6.6728646867970465,1,1.5,1.5,0.0,WAVLM_BASE_PLUS,9
4992-41797-0006_6829-68771-0013__T2__NORMAL__6829,6829,4992,,1.9585229752097395,8,0.0,0.25,0.0,0.10049284856100349,0.010151794843946238,25.620567829039466,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6930-75918-0008_672-122797-0056__T1__NORMAL__6930,6930,672,,15.802704122383346,8,0.0,0.0,0.0,0.276016099489638,0.201971103313747,39.87554175185234,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6930-75918-0008_672-122797-0056__T2__NORMAL__672,672,6930,,13.83937591615306,8,0.0,0.0,0.0,0.2978326877829845,0.20121517264082245,46.96766537504096,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0019_1284-1180-0025__T1__NORMAL__5683,5683,1284,,18.75479940456879,11,0.0,0.0,0.0,0.173089443270215,0.09969557274312357,54.73461373648574,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0019_1284-1180-0025__T2__NORMAL__1284,1284,5683,,21.625105111342386,11,0.0,0.0,0.0,0.15665566985932422,0.09257459455353734,59.530702003277064,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123286-0016_3575-170457-0009__T1__NORMAL__260,260,3575,,16.136308057785868,12,0.08333333333333333,0.0,0.0,0.19244647545466267,-0.24024357794969042,51.7193787901663,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123286-0016_3575-170457-0009__T2__NORMAL__3575,3575,260,,19.82554449730929,12,0.0,0.0,0.0,0.252924222470891,0.12835044177074317,53.13564660189106,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0025_4970-29095-0022__T1__NORMAL__7127,7127,4970,,19.79100716043829,8,0.0,0.0,0.0,0.30463980527125195,0.22520231750217934,54.08669152812139,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0025_4970-29095-0022__T2__NORMAL__4970,4970,7127,,17.773936699910372,8,0.0,0.0,0.0,0.23899629119581095,0.10262304339202766,50.07724253766227,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0058_6930-76324-0008__T1__NORMAL__2094,2094,6930,,10.991238934824874,8,0.0,0.0,0.0,0.2735194872007991,0.17264635054563582,48.318332823517885,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0058_6930-76324-0008__T2__NORMAL__6930,6930,2094,,17.015510816241072,8,0.0,0.0,0.0,0.258726129234838,0.14463835665389424,50.227599952630925,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6930-81414-0002_2094-142345-0050__T1__NORMAL__6930,6930,2094,,19.766168879981294,5,0.0,0.0,0.0,0.21995417005054363,0.09909045498077629,48.9999216848117,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6930-81414-0002_2094-142345-0050__T2__NORMAL__2094,2094,6930,,9.433934354522616,5,0.0,0.0,0.0,0.28075518008555134,0.17142349138735657,64.27917086532969,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75946-0003_3729-6852-0022__T1__NORMAL__7127,7127,3729,,16.950828386288055,8,0.0,0.0,0.0,0.24740263736612877,0.14982258489472333,54.60855831548017,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75946-0003_3729-6852-0022__T2__NORMAL__3729,3729,7127,,19.824171137269325,8,0.0,0.0,0.0,0.3156482224368736,0.1698802776859949,51.59319337199208,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135766-0002_121-127105-0005__T1__NORMAL__1221,1221,121,,17.332467170266668,8,0.0,0.0,0.0,0.2563957567222862,0.16640204850237295,47.16685880619163,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135766-0002_121-127105-0005__T2__NORMAL__121,121,1221,,15.839562648294356,8,0.0,0.0,0.0,0.2002109706667147,0.10052883423972847,48.57691941058272,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6829-68769-0039_5142-33396-0009__T1__NORMAL__6829,6829,5142,,21.089662126985186,5,0.0,0.0,0.0,0.1671983901058562,0.11242973579614413,71.2293111374182,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6829-68769-0039_5142-33396-0009__T2__NORMAL__5142,5142,6829,,22.83207717224153,5,0.0,0.0,0.0,0.19156072135842156,0.11127753169635024,68.84335106589293,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8555-284449-0019_4992-41797-0000__T1__NORMAL__8555,8555,4992,,20.94371759739685,9,0.0,0.0,0.0,0.2209072071721519,0.10594660682640356,59.869282564161004,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8555-284449-0019_4992-41797-0000__T2__NORMAL__4992,4992,8555,,20.13516153800728,9,0.0,0.0,0.0,0.28262209344385614,0.13604050213116203,66.69156146137718,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
61-70970-0033_5142-33396-0026__T1__NORMAL__61,61,5142,,14.577916927688314,5,0.0,0.0,0.0,0.22576248810231866,0.049376307930473096,54.13679831678979,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
61-70970-0033_5142-33396-0026__T2__NORMAL__5142,5142,61,,18.59546495956733,5,0.0,0.0,0.0,0.2922976845109536,0.20564877575610407,60.014480434096036,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8555-284447-0003_4992-23283-0008__T1__NORMAL__8555,8555,4992,,17.444729036479764,7,0.0,0.0,0.0,0.1731040381277326,0.10278737952099193,50.4285913628706,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8555-284447-0003_4992-23283-0008__T2__NORMAL__4992,4992,8555,,20.924189678072388,7,0.0,0.0,0.0,0.2370177365084581,0.18192464725293866,57.62297536812541,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32865-0010_121-127105-0022__T1__NORMAL__5683,5683,121,,19.47251492050913,9,0.0,0.0,0.0,0.15868237573142516,0.08112627589135257,49.692423023906635,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32865-0010_121-127105-0022__T2__NORMAL__121,121,5683,,18.82933161222931,9,0.0,0.0,0.0,0.19750377098049185,0.1464997485677645,48.334496712886704,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0001_260-123286-0008__T1__NORMAL__7127,7127,260,,17.922799675608047,6,0.0,0.0,0.0,0.24601571819175383,0.16724538306678105,55.15000905929261,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0001_260-123286-0008__T2__NORMAL__260,260,7127,,20.62835876380127,6,0.0,0.0,0.0,0.19719126984021704,0.13513411754572568,52.943575998485095,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6829-68771-0003_1089-134686-0028__T1__NORMAL__6829,6829,1089,,24.10214184444307,7,0.0,0.0,0.0,0.2488326770225311,0.11705689398450014,55.20916069675702,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6829-68771-0003_1089-134686-0028__T2__NORMAL__1089,1089,6829,,19.653609358127863,7,0.0,0.0,0.0,0.25451114664688435,0.03406274250569585,61.238432393782126,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2273-0008_61-70968-0004__T1__NORMAL__4446,4446,61,,-35.41610890238681,6,1.0,1.0,1.0,-0.22235311389910115,-0.3444237640160658,-51.82717902404892,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
4446-2273-0008_61-70968-0004__T2__NORMAL__61,61,4446,,12.80983231623457,6,0.0,0.0,0.0,0.2268226945875881,0.13962042052454715,52.547248973941116,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0000_1320-122617-0014__T1__NORMAL__2961,2961,1320,,20.08534532619517,8,0.0,0.0,0.0,0.3526819405314457,0.21108697809558175,55.63368212666232,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0000_1320-122617-0014__T2__NORMAL__1320,1320,2961,,20.140856852453886,8,0.0,0.0,0.0,0.33460743060378456,0.14657621041754565,56.581143872999945,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-121726-0009_7176-92135-0006__T1__NORMAL__121,121,7176,,23.635090899439746,13,0.0,0.0,0.0,0.2545200115817321,0.1643679388588688,57.99174678512506,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-121726-0009_7176-92135-0006__T2__NORMAL__7176,7176,121,,23.004000632593016,13,0.0,0.0,0.0,0.3108189225146879,0.16024399863365313,60.98213503140168,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1580-141083-0010_260-123440-0007__T1__NORMAL__1580,1580,260,,21.96904200568209,5,0.2,0.0,0.0,0.15636197281946018,-0.047626673222728955,58.79415537098648,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1580-141083-0010_260-123440-0007__T2__NORMAL__260,260,1580,,18.43339037013984,5,0.0,0.0,0.0,0.23692982536990428,0.17002216594849184,59.16616207826405,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0014_6829-68769-0006__T1__NORMAL__1284,1284,6829,,20.18048303988928,6,0.0,0.0,0.0,0.15819531411103802,0.0811698420503092,58.98023894852471,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0014_6829-68769-0006__T2__NORMAL__6829,6829,1284,,20.533882677049807,6,0.0,0.0,0.0,0.19786306146655128,0.15544252960633664,63.89096355049248,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-294828-0015_121-127105-0002__T1__NORMAL__8463,8463,121,,-16.242781652359163,7,1.0,1.0,1.0,-0.20385049639850475,-0.2573051401175691,-26.527030364018167,1,3.5,3.5,0.0,WAVLM_BASE_PLUS,9
8463-294828-0015_121-127105-0002__T2__NORMAL__121,121,8463,,20.64903062144858,7,0.0,0.0,0.0,0.29061010039326657,0.17298739802569518,59.21218633365246,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0032_1995-1836-0001__T1__NORMAL__2094,2094,1995,,20.57150031679386,5,0.0,0.0,0.0,0.18184528376048645,0.1254471004096407,57.109229282350896,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0032_1995-1836-0001__T2__NORMAL__1995,1995,2094,,19.879697408297123,5,0.0,0.0,0.0,0.18669618875278865,0.11752772668272227,51.242501146832375,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6829-68771-0019_7176-92135-0035__T1__NORMAL__6829,6829,7176,,22.05840380963282,5,0.0,0.0,0.0,0.26489511459767173,0.16897875739806267,57.287594630581886,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6829-68771-0019_7176-92135-0035__T2__NORMAL__7176,7176,6829,,18.9856156064694,5,0.0,0.0,0.0,0.32246015530128735,0.16285282047722716,61.81186934235605,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4077-13751-0013_6829-68769-0005__T1__NORMAL__4077,4077,6829,,16.047435600466663,7,0.0,0.0,0.0,0.2782378088160514,0.17252306923182947,59.25579403706421,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4077-13751-0013_6829-68769-0005__T2__NORMAL__6829,6829,4077,,14.882532865083512,7,0.0,0.0,0.0,0.29940494396050055,0.16735983557720147,52.07289956509128,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1995-1837-0000_237-134493-0014__T1__NORMAL__1995,1995,237,,22.35219579146032,6,0.0,0.0,0.0,0.15850191589524895,0.03591223175429814,63.102070819661606,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1995-1837-0000_237-134493-0014__T2__NORMAL__237,237,1995,,26.29535264929413,6,0.0,0.0,0.0,0.19710504862963626,0.13483708499092528,60.99830747851298,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0036_4446-2273-0032__T1__NORMAL__5142,5142,4446,,18.73648804028304,7,0.0,0.0,0.0,0.26072520757883466,0.12969298028039167,67.76363230734209,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0036_4446-2273-0032__T2__NORMAL__4446,4446,5142,,-46.86743810464535,7,1.0,1.0,1.0,-0.26071664986343385,-0.5510828714987779,-67.85032796785798,1,3.5,3.5,0.0,WAVLM_BASE_PLUS,9
8463-294825-0008_260-123286-0028__T1__NORMAL__8463,8463,260,,21.969801646339224,6,0.0,0.0,0.0,0.3070708084562426,0.18133890266136898,61.82701192052826,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-294825-0008_260-123286-0028__T2__NORMAL__260,260,8463,,21.107246346456236,6,0.0,0.0,0.0,0.2586779520189631,0.17753958347008236,65.91262225447686,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0022_8463-294828-0028__T1__NORMAL__5142,5142,8463,,24.80130702662485,8,0.0,0.0,0.0,0.23716646107366185,0.14955759640779476,63.01691124229058,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0022_8463-294828-0028__T2__NORMAL__8463,8463,5142,,-52.111416329479006,8,1.0,1.0,1.0,-0.2333013113318917,-0.32195217692392797,-60.06474516608529,1,4.0,4.0,0.0,WAVLM_BASE_PLUS,9
6930-76324-0025_1580-141083-0050__T1__NORMAL__6930,6930,1580,,17.137623115377863,5,0.0,0.0,0.0,0.21278007466079912,0.16244005832041275,48.18567963319018,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6930-76324-0025_1580-141083-0050__T2__NORMAL__1580,1580,6930,,15.29145212299566,5,0.0,0.0,0.0,0.1920250372070246,0.05362647664582376,42.56595105032833,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1995-1826-0025_2830-3980-0047__T1__NORMAL__1995,1995,2830,,14.365073271524953,5,0.0,0.0,0.0,0.24133525662414873,0.12307758415720205,28.891588681104356,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1995-1826-0025_2830-3980-0047__T2__NORMAL__2830,2830,1995,,8.816511365571749,5,0.0,0.0,0.0,0.35988663384838565,0.25373368675893127,45.37600255950626,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4992-41797-0018_6930-75918-0017__T1__NORMAL__4992,4992,6930,,15.129847765422014,11,0.09090909090909091,0.0,0.0,0.2744613286111648,-0.10964834470797302,58.337675725869666,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4992-41797-0018_6930-75918-0017__T2__NORMAL__6930,6930,4992,,19.717286382982927,11,0.0,0.0,0.0,0.24742016248121848,0.0836612565474475,54.88175056759856,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1580-141083-0008_4507-16021-0029__T1__NORMAL__1580,1580,4507,,17.881812984440742,6,0.16666666666666666,0.0,0.0,0.0455887085084651,-0.1540931524269623,47.471776961742385,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1580-141083-0008_4507-16021-0029__T2__NORMAL__4507,4507,1580,,12.032905214426126,6,0.0,0.0,0.0,0.2619209094056359,0.05268132581252338,62.82325283380319,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
3575-170457-0007_121-121726-0011__T1__NORMAL__3575,3575,121,,22.849795240812952,7,0.0,0.0,0.0,0.31357852280359005,0.17183756205904377,66.52798602064304,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
3575-170457-0007_121-121726-0011__T2__NORMAL__121,121,3575,,25.51196058256417,7,0.0,0.0,0.0,0.2783328672983995,0.20450474069337377,67.21270967759489,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-126133-0019_2830-3980-0035__T1__NORMAL__237,237,2830,,21.59942765909984,5,0.0,0.0,0.0,0.23616833185711528,0.07501400632106636,47.16194282156208,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-126133-0019_2830-3980-0035__T2__NORMAL__2830,2830,237,,16.001587221343776,5,0.0,0.0,0.0,0.2150461346197942,0.07579296675730351,63.37389305362054,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0003_1320-122612-0014__T1__NORMAL__5142,5142,1320,,23.494137048086827,6,0.0,0.0,0.0,0.2757559102689641,0.1547812412830637,64.7122455759453,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0003_1320-122612-0014__T2__NORMAL__1320,1320,5142,,19.810456022735416,6,0.0,0.0,0.0,0.2839264221390298,0.16178942144454367,69.15273438172186,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
