key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
4507-16021-0040_5142-33396-0023__T2__SCV3FIX__VOICE-5142_CONTENT-4507-4507-16021-0040,5142,4507,,13.94,5,0.0,0.0,0.0,0.11209235057496987,0.07251995656885746,39.10708535335004,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70970-0010_1188-133604-0005__T2__SCV3FIX__VOICE-1188_CONTENT-61-61-70970-0010,1188,61,,0.95,5,0.8,0.6,0.6,-0.05633173940507121,-0.12278818838591099,-0.7840359821573628,1,2.0,2.0,0.0,HUBERT_BASE,6
4077-13754-0006_1995-1826-0007__T2__SCV3FIX__VOICE-1995_CONTENT-4077-4077-13754-0006,1995,4077,,-31.19,13,1.0,1.0,1.0,-0.11788725015967719,-0.19350355476564063,-37.12760782674621,1,6.5,6.5,0.0,HUBERT_BASE,6
7127-75947-0021_2830-3980-0004__T1__SCV3FIX__VOICE-7127_CONTENT-2830-2830-3980-0004,7127,2830,,-12.4,6,1.0,1.0,1.0,-0.10795106854952402,-0.32668275678380476,-26.259405490097468,1,3.0,3.0,0.0,HUBERT_BASE,6
260-123288-0003_1089-134686-0026__T1__SCV3FIX__VOICE-260_CONTENT-1089-1089-134686-0026,260,1089,,14.24,7,0.0,0.0,0.0,0.0568779431847939,0.026766468987731495,32.89766501937551,0,0.0,0.0,-1.0,HUBERT_BASE,6
2961-960-0014_5105-28240-0002__T2__SCV3FIX__VOICE-5105_CONTENT-2961-2961-960-0014,5105,2961,,12.19,7,0.0,0.0,0.0,0.14981685791271104,0.06004244543809778,37.91037400775271,0,0.0,0.0,-1.0,HUBERT_BASE,6
5683-32866-0021_8463-294828-0037__T2__SCV3FIX__VOICE-8463_CONTENT-5683-5683-32866-0021,8463,5683,,-16.05,9,1.0,1.0,1.0,-0.11009001298124294,-0.18383109201887382,-38.43873562948848,1,4.5,4.5,0.0,HUBERT_BASE,6
237-134493-0000_260-123286-0017__T2__SCV3FIX__VOICE-260_CONTENT-237-237-134493-0000,260,237,,13.02,6,0.0,0.0,0.0,0.12523869501404664,0.01990252295762729,36.88043629031527,0,0.0,0.0,-1.0,HUBERT_BASE,6
1580-141084-0034_1089-134691-0016__T1__SCV3FIX__VOICE-1580_CONTENT-1089-1089-134691-0016,1580,1089,,-18.72,7,1.0,1.0,1.0,-0.08994062620302215,-0.1330810917322386,-33.98421285855026,1,3.5,3.5,0.0,HUBERT_BASE,6
1580-141083-0039_5683-32865-0017__T1__SCV3FIX__VOICE-1580_CONTENT-5683-5683-32865-0017,1580,5683,,-17.27,5,1.0,1.0,1.0,-0.069810144773426,-0.09959561172441012,-34.055720135098454,1,2.5,2.5,0.0,HUBERT_BASE,6
6930-75918-0019_1580-141083-0033__T1__SCV3FIX__VOICE-6930_CONTENT-1580-1580-141083-0033,6930,1580,,10.76,13,0.0,0.0,0.0,0.1054835102742365,0.027732788779517015,30.798336568438653,0,0.0,0.0,-1.0,HUBERT_BASE,6
1995-1836-0003_8230-279154-0000__T1__SCV3FIX__VOICE-1995_CONTENT-8230-8230-279154-0000,1995,8230,,-23.65,14,1.0,1.0,1.0,-0.11562173577460262,-0.18188424908891476,-40.591544575503725,1,7.0,7.0,0.0,HUBERT_BASE,6
5683-32879-0009_7729-102255-0014__T1__SCV3FIX__VOICE-5683_CONTENT-7729-7729-102255-0014,5683,7729,,13.74,9,0.0,0.0,0.0,0.11351601296931493,0.0498110679544862,35.57193396672224,0,0.0,0.0,-1.0,HUBERT_BASE,6
7021-79740-0006_4446-2273-0034__T1__SCV3FIX__VOICE-7021_CONTENT-4446-4446-2273-0034,7021,4446,,5.62,6,0.6666666666666666,0.0,0.0,0.017659881284921814,-0.04431224044820781,24.218716530710406,1,1.5,1.5,0.0,HUBERT_BASE,6
4507-16021-0058_2830-3980-0044__T2__SCV3FIX__VOICE-2830_CONTENT-4507-4507-16021-0058,2830,4507,,12.03,5,0.0,0.0,0.0,0.08056671971679934,0.04252267305714508,42.9732021172029,0,0.0,0.0,-1.0,HUBERT_BASE,6
6829-68769-0005_4970-29095-0036__T1__SCV3FIX__VOICE-6829_CONTENT-4970-4970-29095-0036,6829,4970,,-5.01,9,0.7777777777777778,1.0,0.7777777777777778,-0.04940112580067657,-0.2255697947494909,-5.859902174409565,1,3.0,3.0,1.0,HUBERT_BASE,6
8230-279154-0016_1188-133604-0004__T2__SCV3FIX__VOICE-1188_CONTENT-8230-8230-279154-0016,1188,8230,,6.63,20,0.05,0.1,0.0,0.08774842875981849,-0.015736639184931622,17.434891412235594,0,0.0,0.0,-1.0,HUBERT_BASE,6
7176-92135-0032_4970-29093-0011__T2__SCV3FIX__VOICE-4970_CONTENT-7176-7176-92135-0032,4970,7176,,15.71,5,0.0,0.0,0.0,0.04969006778230482,0.027249274202482243,37.88836416977723,0,0.0,0.0,-1.0,HUBERT_BASE,6
1580-141083-0024_237-134500-0028__T1__SCV3FIX__VOICE-1580_CONTENT-237-237-134500-0028,1580,237,,5.56,7,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.007035808961062865,-0.14535296538952613,8.261654078387512,1,1.0,1.0,1.5,HUBERT_BASE,6
3570-5694-0017_1221-135766-0013__T2__SCV3FIX__VOICE-1221_CONTENT-3570-3570-5694-0017,1221,3570,,-5.35,6,0.8333333333333334,1.0,0.8333333333333334,-0.01733450968492047,-0.04750960700090945,-7.466963108321941,1,2.0,2.0,0.0,HUBERT_BASE,6
3570-5695-0000_5105-28233-0006__T2__SCV3FIX__VOICE-5105_CONTENT-3570-3570-5695-0000,5105,3570,,19.08,8,0.0,0.0,0.0,0.07888178536540076,0.0263987790072453,41.125648980136226,0,0.0,0.0,-1.0,HUBERT_BASE,6
1284-1180-0002_61-70970-0009__T2__SCV3FIX__VOICE-61_CONTENT-1284-1284-1180-0002,61,1284,,-12.58,5,1.0,1.0,1.0,-0.05437950851829596,-0.09201639706637987,-27.09797586579332,1,2.5,2.5,0.0,HUBERT_BASE,6
7729-102255-0017_4970-29093-0009__T2__SCV3FIX__VOICE-4970_CONTENT-7729-7729-102255-0017,4970,7729,,-14.48,17,1.0,1.0,1.0,-0.08705682203614647,-0.16176218320672853,-38.067821739911935,1,8.5,8.5,0.0,HUBERT_BASE,6
2830-3979-0002_237-126133-0018__T1__SCV3FIX__VOICE-2830_CONTENT-237-237-126133-0018,2830,237,,8.15,7,0.0,0.0,0.0,0.06691868723078521,0.010098937955363652,30.303315677647124,0,0.0,0.0,-1.0,HUBERT_BASE,6
4446-2275-0022_6930-81414-0012__T2__SCV3FIX__VOICE-6930_CONTENT-4446-4446-2275-0022,6930,4446,,-9.98,5,1.0,1.0,1.0,-0.07204442431314069,-0.08599156360480498,-22.273121098330865,1,2.5,2.5,0.0,HUBERT_BASE,6
4446-2271-0024_61-70970-0025__T2__SCV3FIX__VOICE-61_CONTENT-4446-4446-2271-0024,61,4446,,13.2,5,0.0,0.0,0.0,0.10787255259352033,0.06202369804312591,30.370296116940388,0,0.0,0.0,-1.0,HUBERT_BASE,6
1995-1836-0011_8463-294825-0015__T2__SCV3FIX__VOICE-8463_CONTENT-1995-1995-1836-0011,8463,1995,,15.76,5,0.0,0.0,0.0,0.113783575529675,0.0638532093085179,34.8282429161985,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70970-0020_4507-16021-0018__T2__SCV3FIX__VOICE-4507_CONTENT-61-61-70970-0020,4507,61,,-26.39,5,1.0,1.0,1.0,-0.10431805562270724,-0.12518357864085372,-37.347206851574946,1,2.5,2.5,0.0,HUBERT_BASE,6
7127-75946-0009_1580-141083-0010__T2__SCV3FIX__VOICE-1580_CONTENT-7127-7127-75946-0009,1580,7127,,-21.0,8,1.0,1.0,1.0,-0.08646906107697425,-0.13582747903012404,-32.587731370591015,1,4.0,4.0,0.0,HUBERT_BASE,6
1221-135767-0024_8555-284449-0015__T1__SCV3FIX__VOICE-1221_CONTENT-8555-8555-284449-0015,1221,8555,,-25.65,9,0.8888888888888888,1.0,0.8888888888888888,-0.06426544594647232,-0.12153488797191614,-39.09879318714156,2,2.0,2.0,0.0,HUBERT_BASE,6
5142-33396-0022_8463-294828-0028__T2__SCV3FIX__VOICE-8463_CONTENT-5142-5142-33396-0022,8463,5142,,4.78,8,0.125,0.0,0.0,0.06783870623462819,-0.009088582139776258,24.098926225222346,0,0.0,0.0,-1.0,HUBERT_BASE,6
4446-2271-0013_1284-1180-0024__T1__SCV3FIX__VOICE-4446_CONTENT-1284-1284-1180-0024,4446,1284,,7.06,7,0.14285714285714285,0.0,0.0,0.017518939689998767,-0.06768303405863585,21.724343206891483,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70970-0026_8555-292519-0005__T2__SCV3FIX__VOICE-8555_CONTENT-61-61-70970-0026,8555,61,,16.7,9,0.0,0.0,0.0,0.09929484663511276,0.02086448627704629,35.63210416536528,0,0.0,0.0,-1.0,HUBERT_BASE,6
3570-5695-0008_7021-79759-0003__T2__SCV3FIX__VOICE-7021_CONTENT-3570-3570-5695-0008,7021,3570,,13.74,8,0.25,0.0,0.0,0.04973312000400937,-0.0167099840106395,38.586936272901006,1,1.0,1.0,1.5,HUBERT_BASE,6
1284-1180-0010_4992-41806-0003__T2__SCV3FIX__VOICE-4992_CONTENT-1284-1284-1180-0010,4992,1284,,2.91,16,0.25,0.3125,0.0625,0.023184587001415777,-0.06608528160516858,5.875847051502137,2,1.0,1.0,0.5,HUBERT_BASE,6
672-122797-0003_4446-2275-0010__T2__SCV3FIX__VOICE-4446_CONTENT-672-672-122797-0003,4446,672,,11.72,6,0.0,0.0,0.0,0.17257743432626826,0.0488005270734585,39.961200704478834,0,0.0,0.0,-1.0,HUBERT_BASE,6
1580-141083-0030_1995-1837-0014__T1__SCV3FIX__VOICE-1580_CONTENT-1995-1995-1837-0014,1580,1995,,-0.62,5,0.4,0.2,0.0,0.02299147732079463,-0.04872388439351849,9.059759450520968,1,1.0,1.0,0.0,HUBERT_BASE,6
1089-134686-0007_8455-210777-0052__T1__SCV3FIX__VOICE-1089_CONTENT-8455-8455-210777-0052,1089,8455,,9.74,6,0.0,0.0,0.0,0.10451182070706115,0.03573221777935087,34.32299757548217,0,0.0,0.0,-1.0,HUBERT_BASE,6
2830-3980-0037_4970-29095-0020__T1__SCV3FIX__VOICE-2830_CONTENT-4970-4970-29095-0020,2830,4970,,9.3,11,0.0,0.0,0.0,0.10111592554378354,0.013496280251007131,36.3560789079611,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0009_4446-2271-0011__T1__SCV3FIX__VOICE-61_CONTENT-4446-4446-2271-0011,61,4446,,10.47,6,0.0,0.0,0.0,0.1179997373673788,0.08409708302886632,34.167127543111484,0,0.0,0.0,-1.0,HUBERT_BASE,6
1580-141084-0009_7176-88083-0018__T2__SCV3FIX__VOICE-7176_CONTENT-1580-1580-141084-0009,7176,1580,,12.53,8,0.0,0.0,0.0,0.08455270765998521,0.0525344693646288,38.8273317183435,0,0.0,0.0,-1.0,HUBERT_BASE,6
6930-76324-0001_61-70970-0040__T1__SCV3FIX__VOICE-6930_CONTENT-61-61-70970-0040,6930,61,,-11.09,5,1.0,1.0,1.0,-0.0693078187619048,-0.11375284645460404,-28.26091356168066,1,2.5,2.5,0.0,HUBERT_BASE,6
672-122797-0006_4077-13751-0002__T2__SCV3FIX__VOICE-4077_CONTENT-672-672-122797-0006,4077,672,,8.09,18,0.0,0.0,0.0,0.14864980278516232,0.059715160070424766,32.37682373867971,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0032_7176-92135-0032__T2__SCV3FIX__VOICE-7176_CONTENT-237-237-134500-0032,7176,237,,12.97,5,0.0,0.0,0.0,0.09898306198599274,0.04733603124280905,41.84958174730511,0,0.0,0.0,-1.0,HUBERT_BASE,6
4077-13751-0013_6829-68769-0005__T2__SCV3FIX__VOICE-6829_CONTENT-4077-4077-13751-0013,6829,4077,,-24.56,7,1.0,1.0,1.0,-0.12542459922375718,-0.23530049063841996,-37.21432619716414,1,3.5,3.5,0.0,HUBERT_BASE,6
1580-141084-0023_672-122797-0061__T1__SCV3FIX__VOICE-1580_CONTENT-672-672-122797-0061,1580,672,,-9.68,14,0.42857142857142855,1.0,0.42857142857142855,0.014765236815850973,-0.0705387024205828,-13.700160757058098,1,2.0,2.0,4.5,HUBERT_BASE,6
121-121726-0000_3570-5694-0022__T1__SCV3FIX__VOICE-121_CONTENT-3570-3570-5694-0022,121,3570,,14.28,7,0.0,0.0,0.0,0.0939708745882389,0.06359839312195303,43.9410350765217,0,0.0,0.0,-1.0,HUBERT_BASE,6
3575-170457-0019_2961-960-0018__T2__SCV3FIX__VOICE-2961_CONTENT-3575-3575-170457-0019,2961,3575,,11.63,11,0.0,0.0,0.0,0.09049825324385857,0.02666479106759323,38.682308332376614,0,0.0,0.0,-1.0,HUBERT_BASE,6
8455-210777-0056_1188-133604-0022__T2__SCV3FIX__VOICE-1188_CONTENT-8455-8455-210777-0056,1188,8455,,-0.51,10,0.9,0.9,0.8,-0.09868726478218831,-0.26571370223492263,-6.887741734947783,2,3.5,2.25,0.0,HUBERT_BASE,6
2961-961-0008_4992-23283-0002__T1__SCV3FIX__VOICE-2961_CONTENT-4992-4992-23283-0002,2961,4992,,13.18,5,0.0,0.0,0.0,0.0757888587259691,0.039150185524492676,36.013468598125414,0,0.0,0.0,-1.0,HUBERT_BASE,6
2094-142345-0027_7021-79759-0000__T2__SCV3FIX__VOICE-7021_CONTENT-2094-2094-142345-0027,7021,2094,,13.89,8,0.0,0.0,0.0,0.06531731667617835,0.01658832993709325,37.42409380791595,0,0.0,0.0,-1.0,HUBERT_BASE,6
8455-210777-0046_8230-279154-0016__T2__SCV3FIX__VOICE-8230_CONTENT-8455-8455-210777-0046,8230,8455,,-13.02,17,1.0,1.0,1.0,-0.10002690205323775,-0.14950521321116406,-29.926983464616715,1,8.5,8.5,0.0,HUBERT_BASE,6
1580-141083-0036_2300-131720-0012__T2__SCV3FIX__VOICE-2300_CONTENT-1580-1580-141083-0036,2300,1580,,10.93,6,0.0,0.0,0.0,0.09806084687998538,0.051074623040092026,43.63866341271955,0,0.0,0.0,-1.0,HUBERT_BASE,6
4992-41806-0017_8555-292519-0003__T2__SCV3FIX__VOICE-8555_CONTENT-4992-4992-41806-0017,8555,4992,,-25.15,20,0.95,1.0,0.95,-0.09861756929740795,-0.21640236075193697,-32.81482489634065,1,9.5,9.5,0.0,HUBERT_BASE,6
61-70970-0036_1089-134686-0016__T1__SCV3FIX__VOICE-61_CONTENT-1089-1089-134686-0016,61,1089,,4.12,6,0.0,0.0,0.0,0.07913356348439698,0.042534534382632105,18.127263271476618,0,0.0,0.0,-1.0,HUBERT_BASE,6
7729-102255-0043_3575-170457-0028__T1__SCV3FIX__VOICE-7729_CONTENT-3575-3575-170457-0028,7729,3575,,12.49,10,0.0,0.0,0.0,0.14832959968425316,0.039754266125470616,37.289327998165575,0,0.0,0.0,-1.0,HUBERT_BASE,6
6930-81414-0010_3729-6852-0036__T2__SCV3FIX__VOICE-3729_CONTENT-6930-6930-81414-0010,3729,6930,,10.25,6,0.0,0.0,0.0,0.11246818534632276,0.03453910281721362,21.33501675182775,0,0.0,0.0,-1.0,HUBERT_BASE,6
3570-5694-0019_5105-28240-0024__T1__SCV3FIX__VOICE-3570_CONTENT-5105-5105-28240-0024,3570,5105,,-30.64,6,1.0,1.0,1.0,-0.10295368391055713,-0.15452510188842727,-47.05113758308602,1,3.0,3.0,0.0,HUBERT_BASE,6
8455-210777-0042_8555-284449-0020__T2__SCV3FIX__VOICE-8555_CONTENT-8455-8455-210777-0042,8555,8455,,-26.92,8,1.0,1.0,1.0,-0.10114879953773322,-0.1246367220552147,-41.0910086598421,1,4.0,4.0,0.0,HUBERT_BASE,6
5105-28240-0019_6829-68771-0015__T1__SCV3FIX__VOICE-5105_CONTENT-6829-6829-68771-0015,5105,6829,,11.99,8,0.0,0.0,0.0,0.08991155154881579,0.0562143910609233,40.37194071328791,0,0.0,0.0,-1.0,HUBERT_BASE,6
672-122797-0029_6829-68769-0026__T1__SCV3FIX__VOICE-672_CONTENT-6829-6829-68769-0026,672,6829,,10.18,5,0.0,0.0,0.0,0.06032591255678836,0.01574910193280399,31.07019638843986,0,0.0,0.0,-1.0,HUBERT_BASE,6
7176-92135-0036_3570-5696-0004__T1__SCV3FIX__VOICE-7176_CONTENT-3570-3570-5696-0004,7176,3570,,9.13,8,0.0,0.0,0.0,0.08740392528758736,0.0690440550656829,31.495064907634468,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70970-0023_3570-5696-0007__T2__SCV3FIX__VOICE-3570_CONTENT-61-61-70970-0023,3570,61,,-28.41,6,1.0,1.0,1.0,-0.09443925502215021,-0.16615874427003108,-35.26784927911282,1,3.0,3.0,0.0,HUBERT_BASE,6
4507-16021-0031_260-123288-0022__T1__SCV3FIX__VOICE-4507_CONTENT-260-260-123288-0022,4507,260,,-31.1,6,1.0,1.0,1.0,-0.09534544309215998,-0.11970033568446037,-44.365411632552025,1,3.0,3.0,0.0,HUBERT_BASE,6
6829-68769-0034_5683-32866-0006__T2__SCV3FIX__VOICE-5683_CONTENT-6829-6829-68769-0034,5683,6829,,1.42,7,0.42857142857142855,0.0,0.0,0.024118876852999405,-0.03194021791149837,14.279293548326697,1,1.0,1.0,0.0,HUBERT_BASE,6
7729-102255-0002_1995-1837-0025__T2__SCV3FIX__VOICE-1995_CONTENT-7729-7729-102255-0002,1995,7729,,-24.59,15,1.0,1.0,1.0,-0.11968453688981101,-0.20229091267015042,-32.97037537014877,1,7.5,7.5,0.0,HUBERT_BASE,6
61-70968-0057_8463-287645-0012__T2__SCV3FIX__VOICE-8463_CONTENT-61-61-70968-0057,8463,61,,7.63,9,0.0,0.0,0.0,0.0821867704307197,0.04116880811369661,27.934466279544885,0,0.0,0.0,-1.0,HUBERT_BASE,6
7176-92135-0045_8555-284447-0014__T1__SCV3FIX__VOICE-7176_CONTENT-8555-8555-284447-0014,7176,8555,,17.34,9,0.0,0.0,0.0,0.08451055916039035,0.039328402328522194,36.48507877900074,0,0.0,0.0,-1.0,HUBERT_BASE,6
1995-1837-0027_4970-29095-0022__T2__SCV3FIX__VOICE-4970_CONTENT-1995-1995-1837-0027,4970,1995,,8.97,8,0.125,0.0,0.0,0.07293263440178646,-0.020151615940919854,36.2715354989739,0,0.0,0.0,-1.0,HUBERT_BASE,6
5639-40744-0007_4970-29095-0023__T1__SCV3FIX__VOICE-5639_CONTENT-4970-4970-29095-0023,5639,4970,,11.78,6,0.0,0.0,0.0,0.08909875249740234,0.053658904770253035,35.806057610685066,0,0.0,0.0,-1.0,HUBERT_BASE,6
4446-2271-0001_1995-1837-0025__T1__SCV3FIX__VOICE-4446_CONTENT-1995-1995-1837-0025,4446,1995,,8.61,11,0.0,0.0,0.0,0.09409447328672318,0.033252354550003194,29.426288681217386,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123288-0027_1995-1826-0001__T2__SCV3FIX__VOICE-1995_CONTENT-260-260-123288-0027,1995,260,,-25.22,11,1.0,1.0,1.0,-0.09916026012936668,-0.17383456918629214,-35.08643881467552,1,5.5,5.5,0.0,HUBERT_BASE,6
8463-294828-0036_3570-5694-0019__T1__SCV3FIX__VOICE-8463_CONTENT-3570-3570-5694-0019,8463,3570,,16.52,6,0.0,0.0,0.0,0.06843539279907816,0.03246677050427982,42.67042832796528,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-126133-0022_3575-170457-0054__T2__SCV3FIX__VOICE-3575_CONTENT-237-237-126133-0022,3575,237,,-17.98,9,1.0,1.0,1.0,-0.08191367897884845,-0.19183057162954464,-37.02258236117982,1,4.5,4.5,0.0,HUBERT_BASE,6
61-70970-0003_6930-76324-0024__T2__SCV3FIX__VOICE-6930_CONTENT-61-61-70970-0003,6930,61,,-7.82,6,1.0,1.0,1.0,-0.0783882939724661,-0.10209906130231727,-28.447326969039054,1,3.0,3.0,0.0,HUBERT_BASE,6
3575-170457-0000_672-122797-0005__T1__SCV3FIX__VOICE-3575_CONTENT-672-672-122797-0005,3575,672,,8.28,5,0.0,0.0,0.0,0.11794348539544666,0.09365457109062325,28.27929855300327,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-126133-0001_7729-102255-0000__T1__SCV3FIX__VOICE-237_CONTENT-7729-7729-102255-0000,237,7729,,12.49,5,0.0,0.0,0.0,0.09501051008355525,0.0751205071683968,38.009901157982156,0,0.0,0.0,-1.0,HUBERT_BASE,6
5142-33396-0052_672-122797-0072__T1__SCV3FIX__VOICE-5142_CONTENT-672-672-122797-0072,5142,672,,-27.79,9,1.0,1.0,1.0,-0.12771444254920666,-0.15846140095293393,-38.157179762380146,1,4.5,4.5,0.0,HUBERT_BASE,6
6930-76324-0014_1995-1837-0024__T1__SCV3FIX__VOICE-6930_CONTENT-1995-1995-1837-0024,6930,1995,,15.94,8,0.0,0.0,0.0,0.10888802484890911,0.046462598558541734,44.832259263272746,0,0.0,0.0,-1.0,HUBERT_BASE,6
1995-1836-0005_2300-131720-0012__T2__SCV3FIX__VOICE-2300_CONTENT-1995-1995-1836-0005,2300,1995,,11.12,20,0.0,0.0,0.0,0.12500160805704932,0.053464651711588096,33.640672151136656,0,0.0,0.0,-1.0,HUBERT_BASE,6
6829-68769-0031_260-123288-0000__T2__SCV3FIX__VOICE-260_CONTENT-6829-6829-68769-0031,260,6829,,10.77,4,0.0,0.0,0.0,0.1092636615790851,0.06560249037966859,40.11182862759141,0,0.0,0.0,-1.0,HUBERT_BASE,6
5683-32866-0028_1089-134691-0005__T1__SCV3FIX__VOICE-5683_CONTENT-1089-1089-134691-0005,5683,1089,,16.23,9,0.0,0.0,0.0,0.0795753887345935,0.020018216635947383,38.682049371852855,0,0.0,0.0,-1.0,HUBERT_BASE,6
5105-28240-0022_4446-2275-0021__T1__SCV3FIX__VOICE-5105_CONTENT-4446-4446-2275-0021,5105,4446,,2.97,7,0.0,0.0,0.0,0.14203854494947507,0.05873787635735961,18.220885076144416,0,0.0,0.0,-1.0,HUBERT_BASE,6
6930-76324-0006_5683-32865-0016__T1__SCV3FIX__VOICE-6930_CONTENT-5683-5683-32865-0016,6930,5683,,-24.56,5,1.0,1.0,1.0,-0.09175497188982291,-0.11203229203273068,-39.53322839115038,1,2.5,2.5,0.0,HUBERT_BASE,6
5639-40744-0025_8463-294825-0016__T2__SCV3FIX__VOICE-8463_CONTENT-5639-5639-40744-0025,8463,5639,,-21.68,7,1.0,1.0,1.0,-0.0984491779167294,-0.1403368516109621,-35.09769756527161,1,3.5,3.5,0.0,HUBERT_BASE,6
4446-2273-0023_6829-68769-0002__T2__SCV3FIX__VOICE-6829_CONTENT-4446-4446-2273-0023,6829,4446,,9.63,5,0.0,0.0,0.0,0.04180578090456781,0.01877569891496811,22.581355823486696,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0039_1580-141084-0008__T1__SCV3FIX__VOICE-7127_CONTENT-1580-1580-141084-0008,7127,1580,,7.47,12,0.0,0.0,0.0,0.10509074686000562,0.0475310106028467,35.26539416509869,0,0.0,0.0,-1.0,HUBERT_BASE,6
6829-68771-0006_8463-294828-0016__T2__SCV3FIX__VOICE-8463_CONTENT-6829-6829-68771-0006,8463,6829,,-7.52,5,1.0,1.0,1.0,-0.08658929373504724,-0.1544572864226884,-29.8160527737975,1,2.5,2.5,0.0,HUBERT_BASE,6
4446-2273-0015_672-122797-0071__T1__SCV3FIX__VOICE-4446_CONTENT-672-672-122797-0071,4446,672,,-25.69,8,1.0,1.0,1.0,-0.09090557694865892,-0.16226953910713904,-34.15694175008129,1,4.0,4.0,0.0,HUBERT_BASE,6
5683-32866-0013_6829-68771-0005__T2__SCV3FIX__VOICE-6829_CONTENT-5683-5683-32866-0013,6829,5683,,-27.17,11,1.0,1.0,1.0,-0.08174729070053614,-0.11038733623831454,-31.56409548973178,1,5.5,5.5,0.0,HUBERT_BASE,6
1089-134686-0015_5142-33396-0067__T2__SCV3FIX__VOICE-5142_CONTENT-1089-1089-134686-0015,5142,1089,,-22.25,10,1.0,1.0,1.0,-0.14002582589295126,-0.24499721529107088,-45.96624621403747,1,5.0,5.0,0.0,HUBERT_BASE,6
1580-141083-0032_672-122797-0032__T2__SCV3FIX__VOICE-672_CONTENT-1580-1580-141083-0032,672,1580,,-6.2,7,0.7142857142857143,1.0,0.7142857142857143,-0.0648396329690653,-0.21318572333256858,-12.473801679871697,2,1.5,1.25,0.5,HUBERT_BASE,6
8463-287645-0010_7021-85628-0011__T1__SCV3FIX__VOICE-8463_CONTENT-7021-7021-85628-0011,8463,7021,,12.34,7,0.14285714285714285,0.0,0.0,0.07954058767798844,-0.008043401891975832,37.58928896711411,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0005_6829-68769-0036__T2__SCV3FIX__VOICE-6829_CONTENT-1188-1188-133604-0005,6829,1188,,-23.96,9,0.7777777777777778,1.0,0.7777777777777778,-0.032716039126174726,-0.07024258653361126,-24.457921948671867,2,2.0,1.75,0.0,HUBERT_BASE,6
4446-2275-0041_5142-33396-0010__T1__SCV3FIX__VOICE-4446_CONTENT-5142-5142-33396-0010,4446,5142,,-1.71,5,0.6,1.0,0.6,-0.03353214407927359,-0.10254710436247139,-7.382270027933082,1,1.5,1.5,0.0,HUBERT_BASE,6
61-70968-0017_2961-960-0022__T2__SCV3FIX__VOICE-2961_CONTENT-61-61-70968-0017,2961,61,,11.09,9,0.0,0.0,0.0,0.09528599591639113,0.038688363176983764,26.819211447290424,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70970-0023_908-31957-0009__T1__SCV3FIX__VOICE-61_CONTENT-908-908-31957-0009,61,908,,2.07,6,0.5,0.5,0.16666666666666666,-0.008239051199880129,-0.09225225264103887,1.5733421838498318,1,1.5,1.5,0.5,HUBERT_BASE,6
1284-1181-0003_8463-294825-0015__T1__SCV3FIX__VOICE-1284_CONTENT-8463-8463-294825-0015,1284,8463,,8.77,5,0.0,0.0,0.0,0.08901393403437978,0.05717849617088322,29.17326263742016,0,0.0,0.0,-1.0,HUBERT_BASE,6
5639-40744-0010_61-70968-0050__T2__SCV3FIX__VOICE-61_CONTENT-5639-5639-40744-0010,61,5639,,-17.84,7,1.0,1.0,1.0,-0.09498802452588274,-0.13573488038018733,-26.97883188858186,1,3.5,3.5,0.0,HUBERT_BASE,6
121-127105-0020_2830-3980-0039__T1__SCV3FIX__VOICE-121_CONTENT-2830-2830-3980-0039,121,2830,,9.97,9,0.0,0.0,0.0,0.09264947037107724,0.04631953848551573,30.43617999829556,0,0.0,0.0,-1.0,HUBERT_BASE,6
8555-292519-0012_4970-29093-0002__T1__SCV3FIX__VOICE-8555_CONTENT-4970-4970-29093-0002,8555,4970,,-29.68,9,1.0,1.0,1.0,-0.11188630376904014,-0.2521885583030916,-42.437551507723654,1,4.5,4.5,0.0,HUBERT_BASE,6
1089-134686-0034_5639-40744-0005__T1__SCV3FIX__VOICE-1089_CONTENT-5639-5639-40744-0005,1089,5639,,13.93,10,0.1,0.0,0.0,0.0676042060706088,-0.00180405374733561,27.356723273361887,0,0.0,0.0,-1.0,HUBERT_BASE,6
4077-13751-0013_1284-1181-0005__T2__SCV3FIX__VOICE-1284_CONTENT-4077-4077-13751-0013,1284,4077,,-23.34,6,1.0,1.0,1.0,-0.07333167216737842,-0.11555157816977357,-30.58768681119585,1,3.0,3.0,0.0,HUBERT_BASE,6
