key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
1089-134691-0001_1320-122617-0013__T2__SCV3FIX__VOICE-1320_CONTENT-1089-1089-134691-0001,1320,1089,,-10.392388836452358,9,0.6666666666666666,0.5555555555555556,0.4444444444444444,-0.07522000201310315,-0.4399910390576569,1.1599600656678897,2,1.5,1.5,0.0,WAVLM_BASE_PLUS,9
1089-134691-0002_4507-16021-0036__T1__SCV3FIX__VOICE-1089_CONTENT-4507-4507-16021-0036,1089,4507,,19.707469899731468,9,0.0,0.0,0.0,0.22807535036384274,0.09451026780946814,53.7721526715225,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0002_4507-16021-0036__T2__SCV3FIX__VOICE-4507_CONTENT-1089-1089-134691-0002,4507,1089,,21.31116866048372,9,0.0,0.0,0.0,0.24263657746794914,0.15215819604124237,57.91973647194982,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0002_8455-210777-0005__T1__SCV3FIX__VOICE-1089_CONTENT-8455-8455-210777-0005,1089,8455,,18.706510764554015,10,0.0,0.0,0.0,0.2775400799101204,0.08319622607709198,46.40021506569754,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0005_908-157963-0011__T1__SCV3FIX__VOICE-1089_CONTENT-908-908-157963-0011,1089,908,,19.7200333732588,9,0.0,0.0,0.0,0.24077180395424921,0.03340083293870333,48.42333540172989,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0005_908-157963-0011__T2__SCV3FIX__VOICE-908_CONTENT-1089-1089-134691-0005,908,1089,,16.108990646304523,9,0.0,0.0,0.0,0.31311666040794667,0.20945387659781822,51.477030121178096,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0006_4446-2275-0012__T1__SCV3FIX__VOICE-1089_CONTENT-4446-4446-2275-0012,1089,4446,,18.8592853582987,10,0.0,0.0,0.0,0.26492600670624566,0.13475680081743735,51.81485885651015,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0006_4446-2275-0012__T2__SCV3FIX__VOICE-4446_CONTENT-1089-1089-134691-0006,4446,1089,,5.870518455425971,10,0.0,0.1,0.0,0.21498450084518334,0.05889481188286427,32.14429526784734,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0006_4446-2275-0026__T1__SCV3FIX__VOICE-1089_CONTENT-4446-4446-2275-0026,1089,4446,,21.62172590886548,9,0.0,0.0,0.0,0.2814229727315028,0.16684776020016068,57.51252391692079,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0006_4446-2275-0026__T2__SCV3FIX__VOICE-4446_CONTENT-1089-1089-134691-0006,4446,1089,,22.21224841396481,9,0.0,0.0,0.0,0.24557027536854856,0.13273876639963755,58.79088167586998,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0012_1320-122612-0015__T1__SCV3FIX__VOICE-1089_CONTENT-1320-1320-122612-0015,1089,1320,,23.482630235986573,11,0.0,0.0,0.0,0.31834061903990113,0.1247598001116832,55.68383872094091,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0013_4992-23283-0007__T1__SCV3FIX__VOICE-1089_CONTENT-4992-4992-23283-0007,1089,4992,,18.833833168941613,7,0.0,0.0,0.0,0.20556557625805422,0.15114360936913174,48.57824835754262,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0014_237-134500-0012__T1__SCV3FIX__VOICE-1089_CONTENT-237-237-134500-0012,1089,237,,25.572682173726783,8,0.0,0.0,0.0,0.3018614620453172,0.1317814640738334,54.42341691952716,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0014_2830-3980-0041__T1__SCV3FIX__VOICE-1089_CONTENT-2830-2830-3980-0041,1089,2830,,6.426471446738676,8,0.5,0.0,0.0,0.10682078920629715,-0.15004062352506642,25.13822781285996,1,2.0,2.0,0.0,WAVLM_BASE_PLUS,9
1089-134691-0014_2830-3980-0041__T2__SCV3FIX__VOICE-2830_CONTENT-1089-1089-134691-0014,2830,1089,,19.74852517994006,8,0.0,0.0,0.0,0.2746026038666727,0.18095695610528717,65.81158565436886,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0014_7127-75947-0023__T1__SCV3FIX__VOICE-1089_CONTENT-7127-7127-75947-0023,1089,7127,,20.712553102864256,8,0.0,0.0,0.0,0.2719444064349365,0.11779893946263231,53.86311895700236,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0014_7127-75947-0023__T2__SCV3FIX__VOICE-7127_CONTENT-1089-1089-134691-0014,7127,1089,,20.88743654846135,8,0.0,0.0,0.0,0.2828903641861418,0.14788198175305367,54.007398162349716,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0015_3575-170457-0015__T2__SCV3FIX__VOICE-3575_CONTENT-1089-1089-134691-0015,3575,1089,,22.20512900010485,4,0.0,0.0,0.0,0.3469046044531091,0.24158423655854355,52.2448403076357,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0015_5683-32879-0011__T1__SCV3FIX__VOICE-1089_CONTENT-5683-5683-32879-0011,1089,5683,,19.077034372991086,4,0.0,0.0,0.0,0.2985766841304069,0.22542298732898158,65.99256378919665,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0015_5683-32879-0011__T2__SCV3FIX__VOICE-5683_CONTENT-1089-1089-134691-0015,5683,1089,,23.09617673334728,4,0.0,0.0,0.0,0.36469251320097806,0.1454732562383283,51.710498594750575,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0015_672-122797-0050__T1__SCV3FIX__VOICE-1089_CONTENT-672-672-122797-0050,1089,672,,15.354602386003704,4,0.0,0.0,0.0,0.3948545590261534,0.33260055302552494,56.42753699883472,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0015_672-122797-0050__T2__SCV3FIX__VOICE-672_CONTENT-1089-1089-134691-0015,672,1089,,-28.20982144029918,4,1.0,1.0,1.0,-0.39629531485033265,-0.5029499133937319,-53.161515749572516,1,2.0,2.0,0.0,WAVLM_BASE_PLUS,9
1089-134691-0016_260-123286-0009__T1__SCV3FIX__VOICE-1089_CONTENT-260-260-123286-0009,1089,260,,22.10160914462192,10,0.0,0.0,0.0,0.19114074139424972,0.029734312893320403,52.335250172549856,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0016_260-123286-0009__T2__SCV3FIX__VOICE-260_CONTENT-1089-1089-134691-0016,260,1089,,-42.90830272774883,10,1.0,1.0,1.0,-0.18955283353733252,-0.3740169776996771,-49.10500621160721,1,5.0,5.0,0.0,WAVLM_BASE_PLUS,9
1089-134691-0017_5142-36586-0004__T1__SCV3FIX__VOICE-1089_CONTENT-5142-5142-36586-0004,1089,5142,,17.35986570766749,6,0.0,0.0,0.0,0.2626434661566668,0.15026061917685707,53.50728351259635,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0017_5142-36586-0004__T2__SCV3FIX__VOICE-5142_CONTENT-1089-1089-134691-0017,5142,1089,,25.289767927676216,6,0.0,0.0,0.0,0.26540536963363864,0.15154917901364462,51.92550642457443,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0018_4970-29095-0024__T1__SCV3FIX__VOICE-1089_CONTENT-4970-4970-29095-0024,1089,4970,,26.661355989794775,5,0.0,0.0,0.0,0.2828396587071973,0.12251496069972523,62.16343441076109,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0019_2830-3980-0011__T1__SCV3FIX__VOICE-1089_CONTENT-2830-2830-3980-0011,1089,2830,,19.389542542900426,5,0.0,0.0,0.0,0.26260958788826894,0.14648866360465052,51.576931706985036,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0019_2830-3980-0011__T2__SCV3FIX__VOICE-2830_CONTENT-1089-1089-134691-0019,2830,1089,,20.387615766215376,5,0.0,0.0,0.0,0.2987811758012803,0.19495273408516967,59.146323377039515,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0019_672-122797-0023__T1__SCV3FIX__VOICE-1089_CONTENT-672-672-122797-0023,1089,672,,15.508010195787822,5,0.0,0.0,0.0,0.29488597167122366,0.15960502305301671,53.239929201026236,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0019_672-122797-0023__T2__SCV3FIX__VOICE-672_CONTENT-1089-1089-134691-0019,672,1089,,22.857425118048088,5,0.0,0.0,0.0,0.2968634748932385,0.2321328474348272,57.959069446061775,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0020_7021-85628-0000__T1__SCV3FIX__VOICE-1089_CONTENT-7021-7021-85628-0000,1089,7021,,23.54002440120104,5,0.0,0.0,0.0,0.3255560166313888,0.2179991093188971,63.261558849729965,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0020_7021-85628-0000__T2__SCV3FIX__VOICE-7021_CONTENT-1089-1089-134691-0020,7021,1089,,24.716114888664585,5,0.0,0.0,0.0,0.34052434432326534,0.1352896067264283,66.73406807594134,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0020_908-31957-0004__T2__SCV3FIX__VOICE-908_CONTENT-1089-1089-134691-0020,908,1089,,19.31840135406413,6,0.0,0.0,0.0,0.2767686451841248,0.1633404460663821,61.19691535248656,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0022_2830-3979-0000__T1__SCV3FIX__VOICE-1089_CONTENT-2830-2830-3979-0000,1089,2830,,24.806432677592987,10,0.0,0.0,0.0,0.3223394514957561,0.2101015406549943,54.96698120849769,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0022_2830-3979-0000__T2__SCV3FIX__VOICE-2830_CONTENT-1089-1089-134691-0022,2830,1089,,-41.23346542221865,10,1.0,1.0,1.0,-0.3222039015784639,-0.4322098664751234,-54.061841572826985,1,5.0,5.0,0.0,WAVLM_BASE_PLUS,9
1089-134691-0023_1580-141083-0000__T1__SCV3FIX__VOICE-1089_CONTENT-1580-1580-141083-0000,1089,1580,,17.257938345567762,14,0.0,0.0,0.0,0.2092733783245197,0.06506028176815559,57.207406733951,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0023_1580-141083-0000__T2__SCV3FIX__VOICE-1580_CONTENT-1089-1089-134691-0023,1580,1089,,24.80064864951438,14,0.0,0.0,0.0,0.23714049101200052,0.08491139768741363,57.62263990892978,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0023_8224-274381-0011__T1__SCV3FIX__VOICE-1089_CONTENT-8224-8224-274381-0011,1089,8224,,9.355008491133418,11,0.0,0.0,0.0,0.23554259741765649,0.13316350908981212,42.97178745310654,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0023_8224-274381-0011__T2__SCV3FIX__VOICE-8224_CONTENT-1089-1089-134691-0023,8224,1089,,18.296530663631376,11,0.0,0.0,0.0,0.22612072141949954,0.09018509097333438,58.15149269326155,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0025_4970-29095-0012__T1__SCV3FIX__VOICE-1089_CONTENT-4970-4970-29095-0012,1089,4970,,21.80497315553901,8,0.0,0.0,0.0,0.2537510510709011,0.10591584232214335,61.237053211339266,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0025_4970-29095-0012__T2__SCV3FIX__VOICE-4970_CONTENT-1089-1089-134691-0025,4970,1089,,22.906746227873167,8,0.0,0.0,0.0,0.22287870998958698,0.0635612594290007,59.76281227823512,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0025_5105-28233-0004__T1__SCV3FIX__VOICE-1089_CONTENT-5105-5105-28233-0004,1089,5105,,2.161152742690703,8,0.0,0.0,0.0,0.2012095905666148,0.09653527502290549,42.78916441673634,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0025_5105-28233-0004__T2__SCV3FIX__VOICE-5105_CONTENT-1089-1089-134691-0025,5105,1089,,8.971813444318279,8,0.0,0.0,0.0,0.23593363667266376,0.138964846704283,35.304364389731006,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0025_8224-274384-0005__T1__SCV3FIX__VOICE-1089_CONTENT-8224-8224-274384-0005,1089,8224,,-36.40649476639443,15,1.0,1.0,1.0,-0.2806019316006997,-0.4228962575256564,-47.74595409380809,1,7.5,7.5,0.0,WAVLM_BASE_PLUS,9
1089-134691-0025_8224-274384-0005__T2__SCV3FIX__VOICE-8224_CONTENT-1089-1089-134691-0025,8224,1089,,17.128583500473354,15,0.0,0.0,0.0,0.27567735090006174,0.10864103270692549,47.82281418213373,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0001_1995-1826-0012__T1__SCV3FIX__VOICE-1188_CONTENT-1995-1995-1826-0012,1188,1995,,23.961541708712357,10,0.0,0.0,0.0,0.32901739964323096,0.15717274573053874,50.551515271043144,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0001_1995-1826-0012__T2__SCV3FIX__VOICE-1995_CONTENT-1188-1188-133604-0001,1995,1188,,21.483283743272928,10,0.0,0.0,0.0,0.2562032720784796,0.02332282019699583,56.957854411484774,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0003_672-122797-0056__T1__SCV3FIX__VOICE-1188_CONTENT-672-672-122797-0056,1188,672,,15.606313082981451,9,0.0,0.0,0.0,0.22493550355280087,0.18501891186396902,43.89441301053657,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0003_672-122797-0056__T2__SCV3FIX__VOICE-672_CONTENT-1188-1188-133604-0003,672,1188,,19.09756267796129,9,0.0,0.0,0.0,0.3760714274565939,0.24654325070143013,51.234182813679666,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0003_8230-279154-0014__T1__SCV3FIX__VOICE-1188_CONTENT-8230-8230-279154-0014,1188,8230,,20.29577703125152,13,0.0,0.0,0.0,0.28667755501650016,0.1206638788886023,56.82223815796986,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0003_8230-279154-0014__T2__SCV3FIX__VOICE-8230_CONTENT-1188-1188-133604-0003,8230,1188,,18.821235390761856,13,0.0,0.0,0.0,0.31408118858978284,0.09236967378889804,57.32108879005298,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0004_672-122797-0017__T1__SCV3FIX__VOICE-1188_CONTENT-672-672-122797-0017,1188,672,,12.503067512844716,8,0.0,0.0,0.0,0.2017266988326605,0.12634665274332468,45.44139142893172,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0004_672-122797-0017__T2__SCV3FIX__VOICE-672_CONTENT-1188-1188-133604-0004,672,1188,,-23.834357501161957,8,1.0,1.0,1.0,-0.20284630261747125,-0.2746986691848291,-45.538749214604834,1,4.0,4.0,0.0,WAVLM_BASE_PLUS,9
1188-133604-0005_1580-141083-0020__T1__SCV3FIX__VOICE-1188_CONTENT-1580-1580-141083-0020,1188,1580,,21.30436935484212,9,0.0,0.0,0.0,0.198883017747642,0.009357809833290598,60.49370773558888,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0005_1580-141083-0020__T2__SCV3FIX__VOICE-1580_CONTENT-1188-1188-133604-0005,1580,1188,,21.55334954451381,9,0.0,0.0,0.0,0.238295233431434,0.03150411289890476,56.429603747590434,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0005_4446-2271-0003__T1__SCV3FIX__VOICE-1188_CONTENT-4446-4446-2271-0003,1188,4446,,14.62123956997306,6,0.0,0.0,0.0,0.24646544818941232,0.15834361941887853,46.724146383460095,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0005_4446-2271-0003__T2__SCV3FIX__VOICE-4446_CONTENT-1188-1188-133604-0005,4446,1188,,20.32190110573807,6,0.0,0.0,0.0,0.27004904719433664,0.1481228617753948,48.07174172257793,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0005_6829-68769-0036__T1__SCV3FIX__VOICE-1188_CONTENT-6829-6829-68769-0036,1188,6829,,22.40982451441049,9,0.1111111111111111,0.0,0.0,0.1498836089155289,-0.032774912180468796,48.2824990445742,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0005_6829-68769-0036__T2__SCV3FIX__VOICE-6829_CONTENT-1188-1188-133604-0005,6829,1188,,14.986531816376354,9,0.2222222222222222,0.0,0.0,0.19091115071945625,-0.049319394382055126,55.564518606626145,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0010_5105-28240-0024__T1__SCV3FIX__VOICE-1188_CONTENT-5105-5105-28240-0024,1188,5105,,22.384660123459007,11,0.0,0.0,0.0,0.24377576923736824,0.07483130543773064,61.27698221164348,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0010_5105-28240-0024__T2__SCV3FIX__VOICE-5105_CONTENT-1188-1188-133604-0010,5105,1188,,18.66642087715187,11,0.0,0.0,0.0,0.35030672849627487,0.18559069341178513,58.662354922580874,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0010_61-70970-0014__T1__SCV3FIX__VOICE-1188_CONTENT-61-61-70970-0014,1188,61,,18.274779230935195,5,0.0,0.0,0.0,0.27344361656914545,0.1814650665576193,57.17506632085325,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0010_61-70970-0014__T2__SCV3FIX__VOICE-61_CONTENT-1188-1188-133604-0010,61,1188,,-41.69312144752111,5,1.0,1.0,1.0,-0.27238813983907073,-0.5009877880146614,-58.621303221526226,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
1188-133604-0011_4970-29095-0008__T1__SCV3FIX__VOICE-1188_CONTENT-4970-4970-29095-0008,1188,4970,,18.24707670427677,5,0.0,0.0,0.0,0.30671732631542875,0.22635556163807158,59.77960623891306,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0012_5105-28241-0016__T1__SCV3FIX__VOICE-1188_CONTENT-5105-5105-28241-0016,1188,5105,,20.840903454301728,11,0.0,0.0,0.0,0.21448681528993682,0.04776179694973237,57.66175913915742,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0013_2830-3980-0004__T1__SCV3FIX__VOICE-1188_CONTENT-2830-2830-3980-0004,1188,2830,,-0.4719916169578826,5,0.2,0.2,0.0,0.0830813032727901,-0.036149126962282674,10.322868993018393,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0013_2830-3980-0004__T2__SCV3FIX__VOICE-2830_CONTENT-1188-1188-133604-0013,2830,1188,,16.853454837613867,5,0.0,0.0,0.0,0.2858963773700565,0.10249923101288949,49.52913767420446,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0014_4992-23283-0016__T1__SCV3FIX__VOICE-1188_CONTENT-4992-4992-23283-0016,1188,4992,,15.43531180138542,7,0.14285714285714285,0.0,0.0,0.13200500536974694,-0.06778311593864916,49.71181115369337,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0014_4992-23283-0016__T2__SCV3FIX__VOICE-4992_CONTENT-1188-1188-133604-0014,4992,1188,,18.2529474114396,7,0.0,0.0,0.0,0.35492440958909377,0.20961099443830378,47.907977852328905,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0016_7176-88083-0018__T1__SCV3FIX__VOICE-1188_CONTENT-7176-7176-88083-0018,1188,7176,,16.76390356699708,19,0.0,0.0,0.0,0.2833541617115146,0.16753196381244673,50.88815669544621,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0017_5142-33396-0001__T1__SCV3FIX__VOICE-1188_CONTENT-5142-5142-33396-0001,1188,5142,,20.558879910022817,8,0.0,0.0,0.0,0.3169828512129169,0.14901126021214606,70.25774590287119,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0017_5142-33396-0001__T2__SCV3FIX__VOICE-5142_CONTENT-1188-1188-133604-0017,5142,1188,,25.851796686407614,8,0.0,0.0,0.0,0.3570015561364381,0.20547211666594056,67.01892075930834,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0017_6930-81414-0007__T1__SCV3FIX__VOICE-1188_CONTENT-6930-6930-81414-0007,1188,6930,,13.553642198595526,7,0.0,0.0,0.0,0.31193862137909417,0.1398426266358257,53.772902904354986,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0017_6930-81414-0007__T2__SCV3FIX__VOICE-6930_CONTENT-1188-1188-133604-0017,6930,1188,,21.329214119114003,7,0.0,0.0,0.0,0.29167263847088953,0.10482943473187167,61.750639055513616,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0018_1089-134686-0026__T1__SCV3FIX__VOICE-1188_CONTENT-1089-1089-134686-0026,1188,1089,,18.270313391141556,7,0.0,0.0,0.0,0.1814219024568254,0.06359760641022627,59.13166522622028,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0018_1089-134686-0026__T2__SCV3FIX__VOICE-1089_CONTENT-1188-1188-133604-0018,1089,1188,,20.04015037381473,7,0.0,0.0,0.0,0.20011713099669048,0.10052531756575711,55.56951260164239,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0019_7127-75947-0006__T2__SCV3FIX__VOICE-7127_CONTENT-1188-1188-133604-0019,7127,1188,,21.812371297295662,5,0.0,0.0,0.0,0.33992662945031216,0.20084416464614163,60.44752308519317,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0019_8224-274384-0008__T1__SCV3FIX__VOICE-1188_CONTENT-8224-8224-274384-0008,1188,8224,,-38.87948933495717,23,1.0,1.0,1.0,-0.35165201460904016,-0.712291820853346,-50.42784039014075,1,11.5,11.5,0.0,WAVLM_BASE_PLUS,9
1188-133604-0019_8224-274384-0008__T2__SCV3FIX__VOICE-8224_CONTENT-1188-1188-133604-0019,8224,1188,,21.853456745080845,23,0.0,0.0,0.0,0.3463392177192627,0.09173054756251398,52.21171651318615,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0020_1320-122617-0025__T1__SCV3FIX__VOICE-1188_CONTENT-1320-1320-122617-0025,1188,1320,,-54.27386331995039,11,1.0,1.0,1.0,-0.31585410577374556,-0.44510098540847975,-54.63134949017772,1,5.5,5.5,0.0,WAVLM_BASE_PLUS,9
1188-133604-0020_1320-122617-0025__T2__SCV3FIX__VOICE-1320_CONTENT-1188-1188-133604-0020,1320,1188,,21.199372169756145,11,0.0,0.0,0.0,0.3217084063578199,0.13902687748374465,53.46550283550903,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0020_3729-6852-0044__T1__SCV3FIX__VOICE-1188_CONTENT-3729-3729-6852-0044,1188,3729,,18.77388779660196,12,0.08333333333333333,0.0,0.0,0.23825305679882178,-0.15709966106928008,59.24211490573547,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0020_3729-6852-0044__T2__SCV3FIX__VOICE-3729_CONTENT-1188-1188-133604-0020,3729,1188,,22.962027322504856,12,0.0,0.0,0.0,0.3505495743354117,0.21681654019644514,55.88217936323582,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0022_1221-135767-0019__T1__SCV3FIX__VOICE-1188_CONTENT-1221-1221-135767-0019,1188,1221,,17.388635576000645,6,0.0,0.0,0.0,0.2374981717675786,0.2008156140218652,62.238682634395,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0022_1221-135767-0019__T2__SCV3FIX__VOICE-1221_CONTENT-1188-1188-133604-0022,1221,1188,,23.411812268278744,6,0.0,0.0,0.0,0.2650981553713355,0.1315744137983923,63.94648881428051,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0022_1320-122617-0034__T1__SCV3FIX__VOICE-1188_CONTENT-1320-1320-122617-0034,1188,1320,,22.28027549251073,17,0.0,0.0,0.0,0.2828907079315316,0.06631224737026975,44.49345197460133,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0022_1320-122617-0034__T2__SCV3FIX__VOICE-1320_CONTENT-1188-1188-133604-0022,1320,1188,,15.111156862570091,17,0.0,0.0,0.0,0.3478844465035578,0.10528021840297108,53.54971803976348,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0025_121-121726-0010__T1__SCV3FIX__VOICE-1188_CONTENT-121-121-121726-0010,1188,121,,22.76649700771923,12,0.0,0.0,0.0,0.343040408944797,0.2321788596724088,63.49421246106564,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0025_121-121726-0010__T2__SCV3FIX__VOICE-121_CONTENT-1188-1188-133604-0025,121,1188,,23.68191064635504,12,0.08333333333333333,0.0,0.0,0.31503436747776603,-0.014076828675067432,59.81678682478929,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0025_4992-23283-0016__T1__SCV3FIX__VOICE-1188_CONTENT-4992-4992-23283-0016,1188,4992,,15.994998480077674,7,0.0,0.0,0.0,0.22500311094190092,0.1516682475273956,41.4612234937943,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0025_4992-23283-0016__T2__SCV3FIX__VOICE-4992_CONTENT-1188-1188-133604-0025,4992,1188,,17.074099031111945,7,0.0,0.0,0.0,0.2821682666949913,0.214276905542648,47.52133596111433,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0025_6829-68769-0005__T1__SCV3FIX__VOICE-1188_CONTENT-6829-6829-68769-0005,1188,6829,,19.0294012739262,12,0.0,0.0,0.0,0.2703353751195369,0.12143838162732368,56.779140271606344,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0025_6829-68769-0005__T2__SCV3FIX__VOICE-6829_CONTENT-1188-1188-133604-0025,6829,1188,,22.924706610603508,12,0.0,0.0,0.0,0.30620827707124726,0.16765404411546492,56.75044822041851,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0027_4446-2275-0032__T1__SCV3FIX__VOICE-1188_CONTENT-4446-4446-2275-0032,1188,4446,,21.43703648381484,5,0.0,0.0,0.0,0.4200037326080966,0.2931781352535333,66.30212622305639,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0027_4446-2275-0032__T2__SCV3FIX__VOICE-4446_CONTENT-1188-1188-133604-0027,4446,1188,,26.18328755261865,5,0.0,0.0,0.0,0.4253669516571824,0.353414588058814,61.90144748230997,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0029_1284-1180-0013__T1__SCV3FIX__VOICE-1188_CONTENT-1284-1284-1180-0013,1188,1284,,18.24963992079266,6,0.0,0.0,0.0,0.25383434943581573,0.1363532515911723,56.11156209053155,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
