key,target_spk,interferer_spk,num_chunks,ecapa_mismatch_rate,xvector_mismatch_rate,mv_speaker_mismatch_rate,waveform_interferer_rate,mv_true_drift_rate,mean_local_target_interferer_si_sdr_gap,sisnr_i
1284-1180-0006_1320-122612-0004__T2__1320-1320-122612-0004__HSIMV2__5105-5105-28241-0008__SIRm3,1320,5105,11,0.09090909090909091,0.0,0.0,0.0,0.0,59.34376734993245,24.449038822360013
2094-142345-0037_5105-28240-0016__T2__5105-5105-28240-0016__HSIMV2__1320-1320-122612-0013__SIRm3,5105,1320,7,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,28.46044535392703,6.499092279853557
1320-122617-0037_1221-135767-0018__T2__1221-1221-135767-0018__HSIMV2__4992-4992-23283-0005__SIRm3,1221,4992,20,0.05,0.05,0.0,0.0,0.0,41.75614253995804,15.89930417189531
1284-1180-0032_2830-3979-0003__T2__2830-2830-3979-0003__HSIMV2__1188-1188-133604-0025__SIRm3,2830,1188,13,0.0,0.0,0.0,0.0,0.0,54.41015563870337,22.31399596373581
5142-33396-0056_237-126133-0010__T2__237-237-126133-0010__HSIMV2__1580-1580-141083-0027__SIRm3,237,1580,9,0.0,0.0,0.0,0.0,0.0,58.29522169333643,21.156999554168696
1580-141083-0038_672-122797-0029__T2__672-672-122797-0029__HSIMV2__1320-1320-122617-0001__SIRm3,672,1320,5,1.0,1.0,1.0,1.0,1.0,-38.58297940083132,-34.48458241720068
8463-294825-0003_1580-141083-0036__T2__1580-1580-141083-0036__HSIMV2__237-237-134500-0039__SIRm3,1580,237,6,0.0,0.0,0.0,0.0,0.0,59.466142666849315,21.702318586152074
3570-5694-0017_4970-29095-0012__T2__4970-4970-29095-0012__HSIMV2__8555-8555-284447-0006__SIRm3,4970,8555,8,0.125,0.375,0.0,0.0,0.0,49.223947962258805,24.47476546906076
2961-960-0014_5105-28240-0002__T2__5105-5105-28240-0002__HSIMV2__1320-1320-122617-0011__SIRm3,5105,1320,7,0.0,0.0,0.0,0.0,0.0,55.94705985616775,22.67980345978833
1580-141083-0004_4446-2273-0007__T2__4446-4446-2273-0007__HSIMV2__4992-4992-41797-0009__SIRm3,4446,4992,5,0.0,0.0,0.0,0.0,0.0,58.587450426834415,23.916768704090703
2830-3980-0066_1995-1837-0000__T2__1995-1995-1837-0000__HSIMV2__2094-2094-142345-0025__SIRm3,1995,2094,6,0.0,0.0,0.0,0.0,0.0,57.53812399020035,19.93895903904837
237-134493-0015_3570-5694-0002__T2__3570-3570-5694-0002__HSIMV2__4507-4507-16021-0055__SIRm3,3570,4507,13,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.0,52.23009662958896,20.99985133910025
5639-40744-0002_1995-1837-0003__T2__1995-1995-1837-0003__HSIMV2__2094-2094-142345-0050__SIRm3,1995,2094,7,0.0,0.0,0.0,0.0,0.0,43.92051574348953,18.33947930826397
4992-41797-0022_1089-134686-0031__T2__1089-1089-134686-0031__HSIMV2__8230-8230-279154-0040__SIRm3,1089,8230,12,0.0,0.0,0.0,0.0,0.0,47.86899204203155,23.7976573951702
8455-210777-0056_1188-133604-0022__T2__1188-1188-133604-0022__HSIMV2__2830-2830-3980-0045__SIRm3,1188,2830,6,0.0,0.0,0.0,0.0,0.0,29.80393559566059,12.50688328729268
6829-68769-0031_260-123440-0014__T2__260-260-123440-0014__HSIMV2__6930-6930-81414-0014__SIRm3,260,6930,6,0.0,0.0,0.0,0.0,0.0,52.69233761787307,15.239145641495684
6829-68769-0009_1188-133604-0033__T2__1188-1188-133604-0033__HSIMV2__2830-2830-3980-0073__SIRm3,1188,2830,12,0.0,0.0,0.0,0.0,0.0,36.11013350721243,14.854015688063535
7176-88083-0002_1221-135767-0019__T2__1221-1221-135767-0019__HSIMV2__4992-4992-23283-0017__SIRm3,1221,4992,6,0.0,0.0,0.0,0.0,0.0,40.820503768048205,16.915260309788298
8455-210777-0031_121-127105-0028__T2__121-121-127105-0028__HSIMV2__237-237-126133-0025__SIRm3,121,237,6,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,0.0,59.061867842204386,22.765508817136723
5683-32865-0015_4970-29095-0016__T2__4970-4970-29095-0016__HSIMV2__8555-8555-284449-0006__SIRm3,4970,8555,6,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,57.71120905055401,26.75383778476348
3570-5696-0006_260-123286-0006__T2__260-260-123286-0006__HSIMV2__6930-6930-76324-0013__SIRm3,260,6930,7,0.14285714285714285,0.0,0.0,0.0,0.0,52.98209886341821,18.3205522077956
6829-68769-0044_1320-122612-0008__T2__1320-1320-122612-0008__HSIMV2__5105-5105-28241-0005__SIRm3,1320,5105,14,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,59.551724135508586,23.49702360207523
1284-1180-0017_7127-75947-0016__T2__7127-7127-75947-0016__HSIMV2__8455-8455-210777-0023__SIRm3,7127,8455,8,0.125,0.0,0.0,0.0,0.0,46.08256265346088,19.81012903572667
237-134493-0016_4446-2275-0031__T2__4446-4446-2275-0031__HSIMV2__4992-4992-23283-0016__SIRm3,4446,4992,5,0.0,0.0,0.0,0.0,0.0,41.55400493461259,19.85363055111449
7127-75947-0033_908-157963-0030__T2__908-908-157963-0030__HSIMV2__7176-7176-88083-0022__SIRm3,908,7176,8,0.0,0.0,0.0,0.0,0.0,45.70985529851889,19.92885968476888
1580-141084-0027_5639-40744-0005__T2__5639-5639-40744-0005__HSIMV2__1089-1089-134686-0013__SIRm3,5639,1089,9,0.0,0.0,0.0,0.0,0.0,50.66951219534641,22.61344315988564
8463-294825-0019_8555-284449-0016__T2__8555-8555-284449-0016__HSIMV2__4970-4970-29093-0023__SIRm3,8555,4970,10,0.4,0.0,0.0,0.0,0.0,56.5075063455361,24.16224420712864
908-31957-0007_5105-28233-0000__T2__5105-5105-28233-0000__HSIMV2__1320-1320-122617-0025__SIRm3,5105,1320,8,0.125,0.125,0.0,0.0,0.0,46.61008195230697,22.439438888994754
61-70970-0024_2961-961-0018__T2__2961-2961-961-0018__HSIMV2__3570-3570-5695-0010__SIRm3,2961,3570,8,0.0,0.0,0.0,0.0,0.0,60.466870345766694,20.12149375015103
7021-85628-0016_3729-6852-0039__T2__3729-3729-6852-0039__HSIMV2__4507-4507-16021-0002__SIRm3,3729,4507,5,0.0,0.0,0.0,0.0,0.0,39.65048062066815,15.735898176182893
4507-16021-0002_4077-13751-0001__T2__4077-4077-13751-0001__HSIMV2__8455-8455-210777-0069__SIRm3,4077,8455,16,0.0625,0.0,0.0,0.0,0.0,45.35909595296159,17.750332815553
4970-29095-0004_908-31957-0020__T2__908-908-31957-0020__HSIMV2__7176-7176-92135-0005__SIRm3,908,7176,9,0.0,0.0,0.0,0.0,0.0,41.0301644634422,19.32662568163561
672-122797-0060_7729-102255-0035__T2__7729-7729-102255-0035__HSIMV2__7176-7176-88083-0022__SIRm3,7729,7176,10,0.0,0.0,0.0,0.0,0.0,45.032510321044185,17.694584316335238
4970-29095-0038_5105-28240-0011__T2__5105-5105-28240-0011__HSIMV2__1320-1320-122617-0005__SIRm3,5105,1320,7,0.0,0.0,0.0,0.0,0.0,53.37217426032935,21.901657901579
1320-122617-0027_4507-16021-0054__T2__4507-4507-16021-0054__HSIMV2__3729-3729-6852-0002__SIRm3,4507,3729,7,0.5714285714285714,0.0,0.0,0.0,0.0,39.93593656938276,17.16890828596773
237-126133-0006_8463-294828-0033__T2__8463-8463-294828-0033__HSIMV2__4992-4992-41806-0008__SIRm3,8463,4992,11,0.09090909090909091,0.0,0.0,0.0,0.0,47.65930404233705,20.97642837270132
1580-141083-0025_672-122797-0013__T2__672-672-122797-0013__HSIMV2__1320-1320-122612-0009__SIRm3,672,1320,6,1.0,1.0,1.0,1.0,1.0,-57.70414140712793,-33.34277850793031
3575-170457-0033_1320-122617-0016__T2__1320-1320-122617-0016__HSIMV2__5105-5105-28240-0008__SIRm3,1320,5105,19,0.0,0.0,0.0,0.0,0.0,55.543429084418136,21.462465503852982
8455-210777-0060_8463-287645-0006__T2__8463-8463-287645-0006__HSIMV2__4992-4992-23283-0005__SIRm3,8463,4992,14,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,-50.05157058448821,-33.411201306203296
61-70970-0023_908-31957-0009__T2__908-908-31957-0009__HSIMV2__7176-7176-92135-0017__SIRm3,908,7176,13,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0.0,45.0344301308147,19.898664081247293
1284-1180-0023_5142-36377-0013__T2__5142-5142-36377-0013__HSIMV2__4970-4970-29095-0011__SIRm3,5142,4970,5,0.0,0.0,0.0,0.0,0.0,60.588760230651346,24.37183801251652
260-123288-0018_3575-170457-0047__T2__3575-3575-170457-0047__HSIMV2__237-237-134493-0001__SIRm3,3575,237,12,0.0,0.16666666666666666,0.0,0.0,0.0,52.180797721313326,24.21671186219633
4077-13751-0008_4446-2275-0012__T2__4446-4446-2275-0012__HSIMV2__4992-4992-41806-0001__SIRm3,4446,4992,11,0.0,0.0,0.0,0.0,0.0,56.88210104929133,22.923416905536648
4446-2273-0023_260-123288-0011__T2__260-260-123288-0011__HSIMV2__6930-6930-75918-0005__SIRm3,260,6930,16,0.25,0.3125,0.0625,0.0,0.0,45.16419841144107,16.09243815596726
237-134500-0032_2830-3980-0055__T2__2830-2830-3980-0055__HSIMV2__1188-1188-133604-0029__SIRm3,2830,1188,6,0.0,0.0,0.0,0.0,0.0,43.744921693257645,17.706355410487387
8455-210777-0012_61-70970-0033__T2__61-61-70970-0033__HSIMV2__7176-7176-88083-0020__SIRm3,61,7176,5,0.0,0.0,0.0,0.0,0.0,51.83176713395487,17.53639536943296
1089-134691-0019_2830-3980-0011__T2__2830-2830-3980-0011__HSIMV2__1188-1188-133604-0037__SIRm3,2830,1188,10,0.1,0.1,0.0,0.0,0.0,47.642842361609326,20.126771627973408
4507-16021-0029_8455-210777-0070__T2__8455-8455-210777-0070__HSIMV2__1320-1320-122612-0000__SIRm3,8455,1320,10,0.4,0.0,0.0,0.0,0.0,50.82849607182704,21.94943380326902
8230-279154-0016_1188-133604-0004__T2__1188-1188-133604-0004__HSIMV2__2830-2830-3979-0007__SIRm3,1188,2830,20,0.0,0.05,0.0,0.0,0.0,55.07165660446749,20.88566411517078
8455-210777-0003_237-126133-0025__T2__237-237-126133-0025__HSIMV2__1580-1580-141084-0015__SIRm3,237,1580,5,0.0,0.2,0.0,0.0,0.0,57.43452009522656,22.44526307807271
5683-32866-0016_8555-284449-0019__T2__8555-8555-284449-0019__HSIMV2__4970-4970-29095-0025__SIRm3,8555,4970,6,0.0,0.0,0.0,0.0,0.0,45.09095395762204,9.03073649902177
672-122797-0063_4446-2275-0042__T2__4446-4446-2275-0042__HSIMV2__4992-4992-41806-0011__SIRm3,4446,4992,9,0.0,0.0,0.0,0.0,0.0,55.47659426406915,21.987545271615826
3570-5695-0004_8455-210777-0010__T2__8455-8455-210777-0010__HSIMV2__1320-1320-122612-0016__SIRm3,8455,1320,5,0.0,0.0,0.0,0.0,0.0,52.03020962644233,21.706917192772128
260-123288-0007_6930-75918-0010__T2__6930-6930-75918-0010__HSIMV2__260-260-123440-0019__SIRm3,6930,260,5,0.0,0.0,0.0,0.0,0.0,60.19810843349353,19.57037147719597
3575-170457-0012_1580-141083-0003__T2__1580-1580-141083-0003__HSIMV2__237-237-134500-0033__SIRm3,1580,237,11,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,56.14596113892582,22.687956942630493
8455-210777-0015_61-70970-0011__T2__61-61-70970-0011__HSIMV2__7176-7176-92135-0034__SIRm3,61,7176,7,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,30.57573938148204,8.030975582191592
1580-141084-0001_61-70970-0015__T2__61-61-70970-0015__HSIMV2__7176-7176-88083-0026__SIRm3,61,7176,10,0.0,0.2,0.0,0.0,0.0,44.029295715187374,17.473565713322188
1995-1826-0018_6930-75918-0018__T2__6930-6930-75918-0018__HSIMV2__260-260-123286-0001__SIRm3,6930,260,5,0.2,0.0,0.0,0.0,0.0,39.90421477437265,16.673640865346847
4970-29093-0022_3729-6852-0038__T2__3729-3729-6852-0038__HSIMV2__4507-4507-16021-0029__SIRm3,3729,4507,6,0.0,0.0,0.0,0.0,0.0,37.637823493636,15.376240406029574
8463-287645-0014_1320-122617-0041__T2__1320-1320-122617-0041__HSIMV2__5105-5105-28241-0019__SIRm3,1320,5105,7,0.0,0.14285714285714285,0.0,0.0,0.0,60.30104257249564,23.13377499612939
2830-3980-0005_5142-33396-0003__T2__5142-5142-33396-0003__HSIMV2__4970-4970-29093-0010__SIRm3,5142,4970,5,0.2,0.0,0.0,0.0,0.0,54.85087562917636,22.893675668430102
1188-133604-0005_1580-141083-0020__T2__1580-1580-141083-0020__HSIMV2__237-237-126133-0006__SIRm3,1580,237,9,0.0,0.2222222222222222,0.0,0.0,0.0,56.467969684111345,25.39559320575741
6829-68769-0008_2961-961-0014__T2__2961-2961-961-0014__HSIMV2__3570-3570-5696-0007__SIRm3,2961,3570,17,0.35294117647058826,0.0,0.0,0.0,0.0,50.99955750949481,19.660324913687084
1995-1826-0015_908-157963-0005__T2__908-908-157963-0005__HSIMV2__7176-7176-92135-0012__SIRm3,908,7176,13,0.0,0.0,0.0,0.0,0.0,49.62462393315796,19.7437552695028
8455-210777-0005_2830-3980-0074__T2__2830-2830-3980-0074__HSIMV2__1188-1188-133604-0022__SIRm3,2830,1188,10,0.1,0.1,0.1,0.0,0.0,44.54775697906259,16.786641448942696
3575-170457-0010_8455-210777-0029__T2__8455-8455-210777-0029__HSIMV2__1320-1320-122617-0006__SIRm3,8455,1320,5,0.2,0.0,0.0,0.0,0.0,43.64817730130048,22.276628069565263
3575-170457-0014_4507-16021-0042__T2__4507-4507-16021-0042__HSIMV2__3729-3729-6852-0043__SIRm3,4507,3729,7,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,39.492053985925295,16.944720580722734
61-70968-0013_6829-68771-0028__T2__6829-6829-68771-0028__HSIMV2__4446-4446-2273-0035__SIRm3,6829,4446,6,0.16666666666666666,0.0,0.0,0.0,0.0,66.79816406125022,22.65739375215036
1995-1837-0009_5683-32879-0016__T2__5683-5683-32879-0016__HSIMV2__1221-1221-135766-0014__SIRm3,5683,1221,8,0.125,0.25,0.0,0.0,0.0,46.95674373594972,22.18535185920864
7021-85628-0022_61-70968-0001__T2__61-61-70968-0001__HSIMV2__7176-7176-88083-0009__SIRm3,61,7176,6,0.0,0.0,0.0,0.0,0.0,49.709538036435895,17.975817981465944
1284-1181-0014_2094-142345-0001__T2__2094-2094-142345-0001__HSIMV2__3729-3729-6852-0042__SIRm3,2094,3729,15,0.0,0.0,0.0,0.0,0.0,46.414900615899185,13.827637758782004
4970-29093-0014_4992-41797-0019__T2__4992-4992-41797-0019__HSIMV2__4446-4446-2271-0010__SIRm3,4992,4446,5,0.0,0.0,0.0,0.0,0.0,40.687397657468644,16.730542646304713
5142-33396-0015_7729-102255-0036__T2__7729-7729-102255-0036__HSIMV2__7176-7176-92135-0024__SIRm3,7729,7176,7,0.0,0.0,0.0,0.0,0.0,51.522364592150254,18.46461588323836
7176-92135-0041_6829-68771-0032__T2__6829-6829-68771-0032__HSIMV2__4446-4446-2273-0021__SIRm3,6829,4446,9,0.1111111111111111,0.0,0.0,0.0,0.0,54.59279714076942,21.41300962134037
1221-135767-0010_2830-3980-0039__T2__2830-2830-3980-0039__HSIMV2__8230-8230-279154-0039__SIRm3,2830,8230,8,0.25,0.0,0.0,0.0,0.0,49.51970548298982,19.734927704808268
1580-141084-0019_3729-6852-0016__T2__3729-3729-6852-0016__HSIMV2__4507-4507-16021-0049__SIRm3,3729,4507,7,0.0,0.14285714285714285,0.0,0.0,0.0,50.23024563457328,19.724450468428707
3570-5694-0019_6930-75918-0006__T2__6930-6930-75918-0006__HSIMV2__260-260-123288-0006__SIRm3,6930,260,8,0.0,0.0,0.0,0.0,0.0,45.962594648568526,18.17381592014719
1580-141083-0006_6829-68771-0014__T2__6829-6829-68771-0014__HSIMV2__4446-4446-2275-0028__SIRm3,6829,4446,6,0.0,0.0,0.0,0.0,0.0,48.16309508536893,18.411620368428
2830-3980-0031_1089-134686-0025__T2__1089-1089-134686-0025__HSIMV2__8230-8230-279154-0041__SIRm3,1089,8230,12,0.0,0.08333333333333333,0.0,0.0,0.0,58.35722869801224,19.9696215600089
6829-68769-0007_5142-33396-0031__T2__5142-5142-33396-0031__HSIMV2__4970-4970-29095-0003__SIRm3,5142,4970,14,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.0,61.40402029521764,25.23988676215561
2094-142345-0051_260-123440-0017__T2__260-260-123440-0017__HSIMV2__6930-6930-76324-0017__SIRm3,260,6930,5,0.0,0.0,0.0,0.0,0.0,29.468391757326504,13.371994874236634
237-126133-0018_2830-3980-0018__T2__2830-2830-3980-0018__HSIMV2__8230-8230-279154-0006__SIRm3,2830,8230,5,0.2,0.0,0.0,0.0,0.0,57.944940322539956,15.79481129340871
8555-292519-0010_1089-134686-0013__T2__1089-1089-134686-0013__HSIMV2__8230-8230-279154-0015__SIRm3,1089,8230,14,0.0,0.0,0.0,0.0,0.0,51.527689267854676,21.6306995037036
4446-2273-0005_4992-23283-0009__T2__4992-4992-23283-0009__HSIMV2__4446-4446-2271-0010__SIRm3,4992,4446,5,0.2,0.0,0.0,0.0,0.0,33.303946557897994,16.887557192762923
6829-68769-0010_1320-122612-0013__T2__1320-1320-122612-0013__HSIMV2__5105-5105-28240-0000__SIRm3,1320,5105,9,0.0,0.0,0.0,0.0,0.0,56.13330809452986,22.7798887391898
1320-122612-0006_2830-3979-0010__T2__2830-2830-3979-0010__HSIMV2__8230-8230-279154-0007__SIRm3,2830,8230,5,0.2,0.0,0.0,0.0,0.0,55.947913850897294,20.991232995360107
908-157963-0014_8555-284449-0020__T2__8555-8555-284449-0020__HSIMV2__4970-4970-29095-0006__SIRm3,8555,4970,7,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,-53.260862629168706,-29.1130042234765
4970-29095-0009_5639-40744-0014__T2__5639-5639-40744-0014__HSIMV2__1089-1089-134686-0032__SIRm3,5639,1089,7,0.0,0.0,0.0,0.0,0.0,54.775245948686404,24.704523193655504
61-70968-0011_4992-41806-0004__T2__4992-4992-41806-0004__HSIMV2__4446-4446-2275-0022__SIRm3,4992,4446,5,0.0,0.2,0.0,0.0,0.0,54.765306187149896,19.763653833353853
237-134493-0017_4077-13754-0009__T2__4077-4077-13754-0009__HSIMV2__8455-8455-210777-0041__SIRm3,4077,8455,11,0.0,0.0,0.0,0.0,0.0,43.21850379752926,17.305275899973598
4446-2275-0022_6930-81414-0012__T2__6930-6930-81414-0012__HSIMV2__260-260-123440-0018__SIRm3,6930,260,6,0.0,0.0,0.0,0.0,0.0,51.680992139614496,18.11502651887623
5142-33396-0053_260-123286-0002__T2__260-260-123286-0002__HSIMV2__6930-6930-75918-0010__SIRm3,260,6930,5,0.0,1.0,0.0,0.0,0.0,38.21443821563118,15.45289718914682
6930-81414-0020_260-123286-0026__T2__260-260-123286-0026__HSIMV2__6930-6930-76324-0023__SIRm3,260,6930,8,0.0,0.125,0.0,0.0,0.0,39.83603473054287,14.657667947921016
4507-16021-0025_5142-33396-0044__T2__5142-5142-33396-0044__HSIMV2__4970-4970-29095-0022__SIRm3,5142,4970,8,0.0,0.0,0.0,0.0,0.0,58.20003172454986,26.55254144484058
4446-2275-0000_6930-76324-0028__T2__6930-6930-76324-0028__HSIMV2__260-260-123288-0009__SIRm3,6930,260,5,0.0,0.0,0.0,0.0,0.0,44.08154871502137,16.772296944382305
61-70970-0031_1320-122617-0000__T2__1320-1320-122617-0000__HSIMV2__5105-5105-28240-0000__SIRm3,1320,5105,9,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,51.46171269241907,21.687258004954867
7176-88083-0018_2830-3980-0052__T2__2830-2830-3980-0052__HSIMV2__8230-8230-279154-0011__SIRm3,2830,8230,8,0.25,0.0,0.0,0.0,0.0,46.52252098372148,19.128274980607028
121-127105-0032_7127-75947-0037__T2__7127-7127-75947-0037__HSIMV2__8455-8455-210777-0069__SIRm3,7127,8455,16,0.0625,0.0,0.0,0.0,0.0,45.50280318087913,19.055051288756403
1580-141084-0016_8455-210777-0037__T2__8455-8455-210777-0037__HSIMV2__1320-1320-122617-0022__SIRm3,8455,1320,6,0.5,0.0,0.0,0.0,0.0,45.09376094294806,23.090702422916447
7176-92135-0045_8555-284447-0014__T2__8555-8555-284447-0014__HSIMV2__4970-4970-29095-0014__SIRm3,8555,4970,5,1.0,0.8,0.8,1.0,0.8,-52.6619181839544,-36.10197491898626
61-70968-0010_3575-170457-0003__T2__3575-3575-170457-0003__HSIMV2__237-237-134500-0031__SIRm3,3575,237,14,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.0,0.0,63.5947834076754,25.623769184208204
6829-68769-0039_61-70968-0055__T2__61-61-70968-0055__HSIMV2__7176-7176-92135-0012__SIRm3,61,7176,6,0.0,0.0,0.0,0.0,0.0,45.847435354505166,19.88760704469348
672-122797-0010_237-134500-0021__T2__237-237-134500-0021__HSIMV2__1580-1580-141084-0001__SIRm3,237,1580,5,0.0,0.0,0.0,0.0,0.0,53.847258992378485,21.667396631636336
5683-32866-0001_1284-1180-0005__T2__1284-1284-1180-0005__HSIMV2__1580-1580-141083-0052__SIRm3,1284,1580,5,0.0,0.0,0.0,0.0,0.0,52.60995450302014,22.52741131450786
5142-33396-0054_1995-1836-0001__T2__1995-1995-1836-0001__HSIMV2__2094-2094-142345-0001__SIRm3,1995,2094,11,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,57.06805066268458,19.994153043239567
5683-32865-0017_672-122797-0073__T2__672-672-122797-0073__HSIMV2__1320-1320-122612-0010__SIRm3,672,1320,15,0.06666666666666667,0.0,0.0,0.0,0.0,47.89738830096679,23.35128013914766
8555-284449-0009_4992-41797-0020__T2__4992-4992-41797-0020__HSIMV2__4446-4446-2275-0010__SIRm3,4992,4446,6,0.16666666666666666,0.0,0.0,0.0,0.0,53.67353312634081,22.048924357821075
2094-142345-0052_1089-134691-0001__T2__1089-1089-134691-0001__HSIMV2__8230-8230-279154-0006__SIRm3,1089,8230,9,0.0,0.0,0.0,0.0,0.0,57.74928831833235,21.992392460519923
5142-33396-0036_237-134493-0001__T2__237-237-134493-0001__HSIMV2__1580-1580-141083-0003__SIRm3,237,1580,12,0.0,0.0,0.0,0.0,0.0,59.47701422111016,22.072482580388098
4970-29095-0037_4077-13754-0001__T2__4077-4077-13754-0001__HSIMV2__8455-8455-210777-0026__SIRm3,4077,8455,5,0.2,0.0,0.0,0.0,0.0,42.4372041953779,18.07556708116374
4992-41806-0017_8555-284447-0024__T2__8555-8555-284447-0024__HSIMV2__4970-4970-29095-0018__SIRm3,8555,4970,8,0.375,0.0,0.0,0.0,0.0,53.29392449351824,16.399600560530168
8230-279154-0030_121-127105-0001__T2__121-121-127105-0001__HSIMV2__237-237-134500-0024__SIRm3,121,237,7,0.0,0.0,0.0,0.0,0.0,60.538490415225105,21.63999995117628
4446-2273-0015_7176-88083-0016__T2__7176-7176-88083-0016__HSIMV2__61-61-70968-0060__SIRm3,7176,61,6,0.5,0.0,0.0,0.0,0.0,33.32161690246344,15.772272756103767
2961-960-0005_6829-68771-0003__T2__6829-6829-68771-0003__HSIMV2__4446-4446-2271-0000__SIRm3,6829,4446,5,0.2,0.2,0.0,0.0,0.0,36.43682387822905,9.917107085804592
5142-33396-0038_3729-6852-0031__T2__3729-3729-6852-0031__HSIMV2__4507-4507-16021-0003__SIRm3,3729,4507,7,0.0,0.0,0.0,0.0,0.0,39.10501073615047,15.924335921502212
3575-170457-0011_2961-960-0020__T2__2961-2961-960-0020__HSIMV2__3570-3570-5694-0019__SIRm3,2961,3570,6,0.0,0.0,0.0,0.0,0.0,51.57782518510795,22.32269687202273
1320-122617-0012_672-122797-0036__T2__672-672-122797-0036__HSIMV2__1320-1320-122617-0004__SIRm3,672,1320,9,1.0,1.0,1.0,1.0,1.0,-52.254079856713446,-36.02658658304407
7021-79759-0000_672-122797-0065__T2__672-672-122797-0065__HSIMV2__1320-1320-122612-0000__SIRm3,672,1320,5,1.0,1.0,1.0,1.0,1.0,-66.93511048390735,-70.1133735767056
5683-32866-0021_672-122797-0050__T2__672-672-122797-0050__HSIMV2__1320-1320-122612-0015__SIRm3,672,1320,8,0.0,0.0,0.0,0.0,0.0,55.37017025627411,18.79507545157342
4970-29095-0025_3575-170457-0000__T2__3575-3575-170457-0000__HSIMV2__237-237-134493-0000__SIRm3,3575,237,7,0.14285714285714285,0.0,0.0,0.0,0.0,53.529654064557654,23.789745654055967
4446-2275-0006_61-70968-0039__T2__61-61-70968-0039__HSIMV2__7176-7176-92135-0041__SIRm3,61,7176,6,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,13.65393405513206,0.2123582730445141
5683-32866-0011_61-70968-0022__T2__61-61-70968-0022__HSIMV2__7176-7176-92135-0013__SIRm3,61,7176,5,0.0,0.0,0.0,0.0,0.0,50.9296550713482,18.451795380038256
3570-5694-0007_2300-131720-0027__T2__2300-2300-131720-0027__HSIMV2__61-61-70970-0023__SIRm3,2300,61,6,0.0,0.0,0.0,0.0,0.0,49.21589350271885,18.0866185327942
4507-16021-0011_1320-122612-0016__T2__1320-1320-122612-0016__HSIMV2__5105-5105-28240-0015__SIRm3,1320,5105,5,0.0,0.0,0.0,0.0,0.0,62.042763743058984,22.07909905955872
1089-134686-0032_6829-68771-0030__T2__6829-6829-68771-0030__HSIMV2__4446-4446-2273-0033__SIRm3,6829,4446,5,0.2,0.0,0.0,0.0,0.0,61.085646848207794,21.60616429082033
4077-13751-0000_237-134500-0039__T2__237-237-134500-0039__HSIMV2__1580-1580-141083-0030__SIRm3,237,1580,5,0.0,0.0,0.0,0.0,0.0,49.48827659377774,19.319450876734845
1580-141084-0023_672-122797-0061__T2__672-672-122797-0061__HSIMV2__1320-1320-122617-0003__SIRm3,672,1320,11,1.0,1.0,1.0,1.0,1.0,-48.339842809812694,-28.95233277735296
4992-41806-0003_8555-284447-0020__T2__8555-8555-284447-0020__HSIMV2__4970-4970-29093-0000__SIRm3,8555,4970,5,1.0,0.8,0.8,1.0,0.8,-66.52110364290063,-37.8403225578883
6829-68769-0040_6930-75918-0002__T2__6930-6930-75918-0002__HSIMV2__260-260-123286-0028__SIRm3,6930,260,9,0.0,0.0,0.0,0.0,0.0,53.88712666010447,19.470982705076377
