key,target_spk,interferer_spk,num_chunks,ecapa_mismatch_rate,xvector_mismatch_rate,mv_speaker_mismatch_rate,waveform_interferer_rate,mv_true_drift_rate,mean_local_target_interferer_si_sdr_gap,sisnr_i
8463-294825-0001_1188-133604-0001__T1__8463-8463-294825-0001__HSIMV3__4992-4992-41806-0011__SIRm5,8463,1188,14,0.0,0.0,0.0,0.0,0.0,54.35296603392466,20.551828158746844
8463-294825-0001_5639-40744-0013__T1__8463-8463-294825-0001__HSIMV3__4992-4992-41806-0011__SIRm5,8463,5639,14,0.0,0.0,0.0,0.0,0.0,54.35259040766885,20.550773043902165
8463-294825-0001_908-31957-0003__T1__8463-8463-294825-0001__HSIMV3__4992-4992-41806-0011__SIRm5,8463,908,14,0.0,0.0,0.0,0.0,0.0,54.35631882398445,20.55291294886172
8463-294825-0002_1188-133604-0000__T1__8463-8463-294825-0002__HSIMV3__4992-4992-41806-0017__SIRm5,8463,1188,20,0.0,0.0,0.0,0.0,0.0,53.18728139596139,20.30276132522316
8463-294825-0003_1580-141083-0036__T1__8463-8463-294825-0003__HSIMV3__4992-4992-41797-0013__SIRm5,8463,1580,18,0.0,0.0,0.0,0.0,0.0,52.54241365508892,20.07192761798313
8463-294825-0003_6930-81414-0013__T1__8463-8463-294825-0003__HSIMV3__4992-4992-41797-0013__SIRm5,8463,6930,18,0.0,0.0,0.0,0.0,0.0,52.54161774523508,20.07175073634024
8463-294825-0004_4446-2271-0016__T1__8463-8463-294825-0004__HSIMV3__4992-4992-23283-0015__SIRm5,8463,4446,6,0.0,0.0,0.0,0.0,0.0,43.79083457265023,18.464125922804428
8463-294825-0004_4970-29095-0036__T1__8463-8463-294825-0004__HSIMV3__4992-4992-23283-0015__SIRm5,8463,4970,6,0.0,0.0,0.0,0.0,0.0,43.79083506905341,18.46409281768305
8463-294825-0004_61-70970-0024__T1__8463-8463-294825-0004__HSIMV3__4992-4992-23283-0015__SIRm5,8463,61,6,0.0,0.0,0.0,0.0,0.0,43.79099789069715,18.46373841054972
8463-294825-0005_1089-134691-0019__T1__8463-8463-294825-0005__HSIMV3__4992-4992-41806-0011__SIRm5,8463,1089,14,0.0,0.0,0.0,0.0,0.0,50.82744948184556,21.460453528013275
8463-294825-0005_1580-141083-0031__T1__8463-8463-294825-0005__HSIMV3__4992-4992-41806-0011__SIRm5,8463,1580,14,0.0,0.0,0.0,0.0,0.0,50.82326372448497,21.45959463156574
8463-294825-0005_7729-102255-0042__T1__8463-8463-294825-0005__HSIMV3__4992-4992-41806-0011__SIRm5,8463,7729,14,0.0,0.0,0.0,0.0,0.0,50.82811702985216,21.46125420925184
8463-294825-0008_260-123286-0028__T1__8463-8463-294825-0008__HSIMV3__4992-4992-23283-0007__SIRm5,8463,260,6,0.0,0.0,0.0,0.0,0.0,47.72550947710542,18.442947102102988
8463-294825-0010_4446-2273-0036__T1__8463-8463-294825-0010__HSIMV3__4992-4992-41797-0006__SIRm5,8463,4446,8,0.0,0.0,0.0,0.0,0.0,52.89780416597874,19.81091260728705
8463-294825-0010_61-70968-0034__T1__8463-8463-294825-0010__HSIMV3__4992-4992-41797-0006__SIRm5,8463,61,8,0.0,0.0,0.0,0.0,0.0,52.90498964900145,19.81126831575967
8463-294825-0010_61-70968-0054__T1__8463-8463-294825-0010__HSIMV3__4992-4992-41797-0006__SIRm5,8463,61,8,0.0,0.0,0.0,0.0,0.0,52.90245678087493,19.81091678300413
8463-294825-0013_61-70970-0037__T1__8463-8463-294825-0013__HSIMV3__4992-4992-41806-0016__SIRm5,8463,61,30,0.0,0.0,0.0,0.0,0.0,53.08859118387333,20.739056730657342
8463-294825-0016_1320-122617-0026__T1__8463-8463-294825-0016__HSIMV3__4992-4992-23283-0003__SIRm5,8463,1320,7,0.0,0.0,0.0,0.0,0.0,54.876240265816236,20.809627445577604
8463-294825-0016_1580-141084-0001__T1__8463-8463-294825-0016__HSIMV3__4992-4992-23283-0003__SIRm5,8463,1580,7,0.0,0.0,0.0,0.0,0.0,54.87583571864405,20.80964903929292
8463-294825-0016_3575-170457-0032__T1__8463-8463-294825-0016__HSIMV3__4992-4992-23283-0003__SIRm5,8463,3575,7,0.0,0.0,0.0,0.0,0.0,54.86734658743286,20.80907923276176
8463-294825-0019_1320-122617-0005__T1__8463-8463-294825-0019__HSIMV3__4992-4992-23283-0015__SIRm5,8463,1320,5,0.0,0.0,0.0,0.0,0.0,47.03493948508723,17.591014625784652
8463-294825-0019_5639-40744-0038__T1__8463-8463-294825-0019__HSIMV3__4992-4992-23283-0015__SIRm5,8463,5639,5,0.0,0.0,0.0,0.0,0.0,47.038576632779815,17.59053761647248
8463-294825-0019_8555-284449-0016__T1__8463-8463-294825-0019__HSIMV3__4992-4992-23283-0015__SIRm5,8463,8555,5,0.0,0.0,0.0,0.0,0.0,47.03918624320066,17.59203982915327
8463-294828-0000_237-134500-0037__T1__8463-8463-294828-0000__HSIMV3__4992-4992-41806-0005__SIRm5,8463,237,6,0.0,0.0,0.0,0.0,0.0,61.51553048401982,21.60792942884614
8463-294828-0000_4446-2275-0010__T1__8463-8463-294828-0000__HSIMV3__4992-4992-41806-0005__SIRm5,8463,4446,6,0.0,0.0,0.0,0.0,0.0,61.52431760797641,21.60698845283972
8463-294828-0000_7176-92135-0008__T1__8463-8463-294828-0000__HSIMV3__4992-4992-41806-0005__SIRm5,8463,7176,6,0.0,0.0,0.0,0.0,0.0,61.56358999622662,21.60828456566012
8463-294828-0001_4507-16021-0028__T1__8463-8463-294828-0001__HSIMV3__4992-4992-41806-0003__SIRm5,8463,4507,17,0.0,0.0,0.0,0.0,0.0,51.00287109732875,19.93148890381414
8463-294828-0002_1995-1837-0027__T1__8463-8463-294828-0002__HSIMV3__4992-4992-41797-0022__SIRm5,8463,1995,11,0.0,0.0,0.0,0.0,0.0,44.55217439502744,17.936008394503553
8463-294828-0002_7176-92135-0044__T1__8463-8463-294828-0002__HSIMV3__4992-4992-41797-0022__SIRm5,8463,7176,11,0.0,0.0,0.0,0.0,0.0,44.54488832730829,17.935925519369253
8463-294828-0003_4992-41797-0006__T1__8463-8463-294828-0003__HSIMV3__4992-4992-41806-0003__SIRm5,8463,4992,17,0.0,0.0,0.0,0.0,0.0,56.63673961521774,21.57994510374701
8463-294828-0006_8230-279154-0026__T1__8463-8463-294828-0006__HSIMV3__4992-4992-41797-0004__SIRm5,8463,8230,13,0.0,0.0,0.0,0.0,0.0,50.60135667947322,20.07135797367505
8463-294828-0007_1580-141084-0026__T1__8463-8463-294828-0007__HSIMV3__4992-4992-41806-0015__SIRm5,8463,1580,23,0.0,0.0,0.0,0.0,0.0,53.45405154326593,20.90284644400142
8463-294828-0009_2830-3980-0049__T1__8463-8463-294828-0009__HSIMV3__4992-4992-23283-0011__SIRm5,8463,2830,7,0.0,0.0,0.0,0.0,0.0,49.676005975687985,19.32941600252133
8463-294828-0009_3570-5694-0015__T1__8463-8463-294828-0009__HSIMV3__4992-4992-23283-0011__SIRm5,8463,3570,7,0.0,0.0,0.0,0.0,0.0,49.67057961070997,19.32913532458308
8463-294828-0009_5142-33396-0025__T1__8463-8463-294828-0009__HSIMV3__4992-4992-23283-0011__SIRm5,8463,5142,7,0.0,0.0,0.0,0.0,0.0,49.672752262824886,19.32917940555296
8463-294828-0012_8555-284447-0009__T1__8463-8463-294828-0012__HSIMV3__4992-4992-23283-0003__SIRm5,8463,8555,8,0.0,0.0,0.0,0.0,0.0,49.14248870185523,19.136220290329845
8463-294828-0013_1221-135767-0021__T1__8463-8463-294828-0013__HSIMV3__4992-4992-41797-0014__SIRm5,8463,1221,13,0.0,0.0,0.0,0.0,0.0,51.0794156032941,19.5626726509336
8463-294828-0013_8224-274381-0004__T1__8463-8463-294828-0013__HSIMV3__4992-4992-41797-0014__SIRm5,8463,8224,13,0.0,0.0,0.0,0.0,0.0,51.07110761796661,19.56179654645361
8463-294828-0014_2300-131720-0000__T1__8463-8463-294828-0014__HSIMV3__4992-4992-41797-0000__SIRm5,8463,2300,9,0.0,0.0,0.0,0.0,0.0,54.60496994172277,22.45061323216659
8463-294828-0014_260-123440-0005__T1__8463-8463-294828-0014__HSIMV3__4992-4992-41797-0000__SIRm5,8463,260,9,0.0,0.0,0.0,0.0,0.0,54.61089395300892,22.451001338751524
8463-294828-0014_3575-170457-0044__T1__8463-8463-294828-0014__HSIMV3__4992-4992-41797-0000__SIRm5,8463,3575,9,0.0,0.0,0.0,0.0,0.0,54.60679171156013,22.450747520599386
8463-294828-0015_121-127105-0002__T1__8463-8463-294828-0015__HSIMV3__4992-4992-41797-0006__SIRm5,8463,121,7,0.0,0.0,0.0,0.0,0.0,59.33660955399495,22.29207266162405
8463-294828-0015_2830-3980-0044__T1__8463-8463-294828-0015__HSIMV3__4992-4992-41797-0006__SIRm5,8463,2830,7,0.0,0.0,0.0,0.0,0.0,59.33189113999549,22.29223160792243
8463-294828-0017_4446-2273-0027__T1__8463-8463-294828-0017__HSIMV3__4992-4992-41806-0003__SIRm5,8463,4446,17,0.0,0.0,0.0,0.0,0.0,51.8290467653337,20.952545543093223
8463-294828-0019_6930-76324-0026__T1__8463-8463-294828-0019__HSIMV3__4992-4992-41797-0006__SIRm5,8463,6930,8,0.0,0.0,0.0,0.0,0.0,48.25141323932918,19.695202218003097
8463-294828-0020_1580-141083-0021__T1__8463-8463-294828-0020__HSIMV3__4992-4992-41806-0013__SIRm5,8463,1580,10,0.0,0.0,0.0,0.0,0.0,53.95484209633349,20.397662618993195
8463-294828-0023_1580-141083-0036__T1__8463-8463-294828-0023__HSIMV3__4992-4992-23283-0003__SIRm5,8463,1580,8,0.0,0.0,0.0,0.0,0.0,45.417554158091605,18.650999792830813
8463-294828-0023_1995-1826-0003__T1__8463-8463-294828-0023__HSIMV3__4992-4992-23283-0003__SIRm5,8463,1995,8,0.0,0.0,0.0,0.0,0.0,45.425880973889676,18.65143189905755
8463-294828-0027_5683-32866-0030__T1__8463-8463-294828-0027__HSIMV3__4992-4992-41806-0013__SIRm5,8463,5683,10,0.0,0.0,0.0,0.0,0.0,52.0350849357338,20.12992968034772
8463-294828-0029_237-134500-0010__T1__8463-8463-294828-0029__HSIMV3__4992-4992-23283-0010__SIRm5,8463,237,9,0.0,0.0,0.0,0.0,0.0,45.71485238044943,19.44990129163349
8463-294828-0029_2961-961-0017__T1__8463-8463-294828-0029__HSIMV3__4992-4992-23283-0010__SIRm5,8463,2961,9,0.0,0.0,0.0,0.0,0.0,45.713635970481604,19.45005000354431
8463-294828-0029_5142-36377-0015__T1__8463-8463-294828-0029__HSIMV3__4992-4992-23283-0010__SIRm5,8463,5142,9,0.0,0.0,0.0,0.0,0.0,45.71443911898991,19.4504239334035
8463-294828-0031_121-127105-0007__T1__8463-8463-294828-0031__HSIMV3__4992-4992-41806-0011__SIRm5,8463,121,14,0.0,0.0,0.0,0.0,0.0,44.81028823437481,20.08976955921001
8463-294828-0031_6829-68769-0051__T1__8463-8463-294828-0031__HSIMV3__4992-4992-41806-0011__SIRm5,8463,6829,14,0.0,0.0,0.0,0.0,0.0,44.8122400823408,20.094031234048103
8463-294828-0031_7729-102255-0021__T1__8463-8463-294828-0031__HSIMV3__4992-4992-41806-0011__SIRm5,8463,7729,14,0.0,0.0,0.0,0.0,0.0,44.81396887605264,20.09424483717278
8463-294828-0031_908-157963-0023__T1__8463-8463-294828-0031__HSIMV3__4992-4992-41806-0011__SIRm5,8463,908,14,0.0,0.0,0.0,0.0,0.0,44.80817614748317,20.09152117604146
8463-294828-0032_260-123288-0018__T1__8463-8463-294828-0032__HSIMV3__4992-4992-23283-0003__SIRm5,8463,260,7,0.0,0.0,0.0,0.0,0.0,46.20248262002949,20.446683764612978
8463-294828-0032_5142-33396-0002__T1__8463-8463-294828-0032__HSIMV3__4992-4992-23283-0003__SIRm5,8463,5142,7,0.0,0.0,0.0,0.0,0.0,46.20274340435043,20.447501063039965
8463-294828-0033_1995-1837-0017__T1__8463-8463-294828-0033__HSIMV3__4992-4992-41797-0022__SIRm5,8463,1995,11,0.0,0.0,0.0,0.0,0.0,45.25560253065682,18.55655220154769
8463-294828-0033_61-70968-0029__T1__8463-8463-294828-0033__HSIMV3__4992-4992-41797-0022__SIRm5,8463,61,11,0.0,0.0,0.0,0.0,0.0,45.255931050161855,18.556427330583304
8463-294828-0034_4992-41806-0017__T1__8463-8463-294828-0034__HSIMV3__4992-4992-41806-0005__SIRm5,8463,4992,6,0.0,0.0,0.0,0.0,0.0,44.08767797009737,18.90683915139809
8463-294828-0036_3570-5694-0019__T1__8463-8463-294828-0036__HSIMV3__4992-4992-41797-0007__SIRm5,8463,3570,12,0.0,0.0,0.0,0.0,0.0,46.132841674481476,19.415834146764773
8463-294828-0037_4970-29095-0024__T1__8463-8463-294828-0037__HSIMV3__4992-4992-41797-0000__SIRm5,8463,4970,9,0.0,0.0,0.0,0.0,0.0,55.3972764899296,21.19553901228329
8463-294828-0038_4077-13754-0016__T1__8463-8463-294828-0038__HSIMV3__4992-4992-41806-0015__SIRm5,8463,4077,23,0.0,0.0,0.0,0.0,0.0,46.854099045314086,19.720305381461056
8555-284447-0000_1284-1180-0012__T1__8555-8555-284447-0000__HSIMV3__4970-4970-29095-0004__SIRm5,8555,1284,18,0.0,0.0,0.0,0.0,0.0,49.67570223160388,21.577356982385844
8555-284447-0000_7021-85628-0009__T1__8555-8555-284447-0000__HSIMV3__4970-4970-29095-0004__SIRm5,8555,7021,18,0.0,0.0,0.0,0.0,0.0,49.8615988289692,21.591251273527583
8555-284447-0001_237-134500-0039__T1__8555-8555-284447-0001__HSIMV3__4970-4970-29095-0038__SIRm5,8555,237,16,0.0,0.0,0.0,0.0,0.0,54.0622395183599,22.20510019107724
8555-284447-0001_4077-13751-0003__T1__8555-8555-284447-0001__HSIMV3__4970-4970-29095-0038__SIRm5,8555,4077,16,0.0,0.0,0.0,0.0,0.0,53.77675549277565,22.20761337500169
8555-284447-0001_7176-88083-0024__T1__8555-8555-284447-0001__HSIMV3__4970-4970-29095-0038__SIRm5,8555,7176,16,0.0,0.0,0.0,0.0,0.0,53.77944415188154,22.20520204067111
8555-284447-0002_6829-68769-0024__T1__8555-8555-284447-0002__HSIMV3__4970-4970-29093-0013__SIRm5,8555,6829,15,0.0,0.0,0.0,0.0,0.0,48.24020620964315,19.57969789790233
8555-284447-0003_1320-122617-0029__T1__8555-8555-284447-0003__HSIMV3__4970-4970-29095-0035__SIRm5,8555,1320,7,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,33.522241611772024,20.09071215255135
8555-284447-0003_4992-23283-0008__T1__8555-8555-284447-0003__HSIMV3__4970-4970-29095-0035__SIRm5,8555,4992,7,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,32.81494650856041,19.88000809899316
8555-284447-0003_7021-79740-0011__T1__8555-8555-284447-0003__HSIMV3__4970-4970-29095-0035__SIRm5,8555,7021,7,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,33.397215104906174,20.055656726729865
8555-284447-0004_5683-32879-0000__T1__8555-8555-284447-0004__HSIMV3__4970-4970-29095-0009__SIRm5,8555,5683,9,1.0,1.0,1.0,1.0,1.0,-59.18555496433563,-26.502806060264827
8555-284447-0004_7176-92135-0001__T1__8555-8555-284447-0004__HSIMV3__4970-4970-29095-0009__SIRm5,8555,7176,9,1.0,1.0,1.0,1.0,1.0,-62.62998010128134,-27.55869579048327
8555-284447-0004_8463-287645-0009__T1__8555-8555-284447-0004__HSIMV3__4970-4970-29095-0009__SIRm5,8555,8463,9,1.0,1.0,1.0,1.0,1.0,-61.16800286435265,-27.71321494979728
8555-284447-0006_1320-122617-0024__T1__8555-8555-284447-0006__HSIMV3__4970-4970-29095-0001__SIRm5,8555,1320,24,1.0,1.0,1.0,1.0,1.0,-61.08698702482469,-31.22061211057497
8555-284447-0006_908-31957-0021__T1__8555-8555-284447-0006__HSIMV3__4970-4970-29095-0001__SIRm5,8555,908,24,1.0,1.0,1.0,1.0,1.0,-61.01070248397269,-31.146889717433808
8555-284447-0007_6829-68771-0033__T1__8555-8555-284447-0007__HSIMV3__4970-4970-29095-0009__SIRm5,8555,6829,10,1.0,1.0,1.0,1.0,1.0,-57.32628163365875,-30.48643734000386
8555-284447-0008_3570-5695-0002__T1__8555-8555-284447-0008__HSIMV3__4970-4970-29095-0038__SIRm5,8555,3570,15,0.0,0.13333333333333333,0.0,0.0,0.0,30.988550018123213,10.946369527884174
8555-284447-0008_7176-92135-0017__T1__8555-8555-284447-0008__HSIMV3__4970-4970-29095-0038__SIRm5,8555,7176,15,0.0,0.13333333333333333,0.0,0.0,0.0,38.86519892600224,21.71134584675246
8555-284447-0009_260-123440-0012__T1__8555-8555-284447-0009__HSIMV3__4970-4970-29095-0014__SIRm5,8555,260,5,1.0,0.6,0.6,1.0,0.6,-45.966708890187604,-22.659280069947187
8555-284447-0009_4507-16021-0048__T1__8555-8555-284447-0009__HSIMV3__4970-4970-29095-0014__SIRm5,8555,4507,5,1.0,0.6,0.6,1.0,0.6,-46.00229700903838,-22.702400037870312
8555-284447-0010_7729-102255-0005__T1__8555-8555-284447-0010__HSIMV3__4970-4970-29095-0020__SIRm5,8555,7729,23,0.9565217391304348,0.8695652173913043,0.8695652173913043,1.0,0.8695652173913043,-60.71692610583933,-29.114289536291828
8555-284447-0013_3575-170457-0004__T1__8555-8555-284447-0013__HSIMV3__4970-4970-29093-0009__SIRm5,8555,3575,17,0.0,0.0,0.0,0.0,0.0,61.304983838069575,21.82314610218755
8555-284447-0013_5683-32879-0021__T1__8555-8555-284447-0013__HSIMV3__4970-4970-29093-0009__SIRm5,8555,5683,17,0.0,0.0,0.0,0.0,0.0,60.2747824182773,21.82267536856117
8555-284447-0014_8463-287645-0006__T1__8555-8555-284447-0014__HSIMV3__4970-4970-29095-0038__SIRm5,8555,8463,15,0.0,0.06666666666666667,0.0,0.0,0.0,46.26925851682172,22.795370098803573
8555-284447-0017_1284-1180-0005__T1__8555-8555-284447-0017__HSIMV3__4970-4970-29095-0020__SIRm5,8555,1284,22,0.9545454545454546,0.8636363636363636,0.8636363636363636,0.9090909090909091,0.8636363636363636,-46.531971652816964,-12.438589527093724
8555-284447-0018_5683-32879-0001__T1__8555-8555-284447-0018__HSIMV3__4970-4970-29095-0002__SIRm5,8555,5683,9,1.0,1.0,1.0,1.0,1.0,-66.67960697601599,-37.97286351057517
8555-284447-0020_908-157963-0014__T1__8555-8555-284447-0020__HSIMV3__4970-4970-29095-0017__SIRm5,8555,908,6,1.0,1.0,1.0,1.0,1.0,-46.043494202799614,-21.528173245030263
8555-284447-0021_121-127105-0000__T1__8555-8555-284447-0021__HSIMV3__4970-4970-29095-0001__SIRm5,8555,121,25,1.0,1.0,1.0,1.0,1.0,-52.7695728939573,-25.471138640964146
8555-284447-0022_3575-170457-0047__T1__8555-8555-284447-0022__HSIMV3__4970-4970-29093-0008__SIRm5,8555,3575,6,0.0,0.0,0.0,0.0,0.0,33.72073759101844,17.182268256159357
8555-284447-0023_3570-5696-0000__T1__8555-8555-284447-0023__HSIMV3__4970-4970-29095-0037__SIRm5,8555,3570,12,1.0,1.0,1.0,1.0,1.0,-54.872195331955346,-29.646940286104343
8555-284447-0023_6829-68771-0006__T1__8555-8555-284447-0023__HSIMV3__4970-4970-29095-0037__SIRm5,8555,6829,12,1.0,1.0,1.0,1.0,1.0,-56.002419642637165,-31.51431895326657
8555-284447-0024_1320-122617-0026__T1__8555-8555-284447-0024__HSIMV3__4970-4970-29095-0035__SIRm5,8555,1320,8,1.0,1.0,1.0,1.0,1.0,-58.22512314267075,-31.56722503716396
8555-284449-0000_1580-141083-0040__T1__8555-8555-284449-0000__HSIMV3__4970-4970-29095-0018__SIRm5,8555,1580,23,0.0,0.0,0.0,0.0,0.0,41.49409943105724,20.26638949990957
8555-284449-0000_3575-170457-0024__T1__8555-8555-284449-0000__HSIMV3__4970-4970-29095-0018__SIRm5,8555,3575,23,0.0,0.0,0.0,0.0,0.0,41.69591391227049,20.30232120812277
8555-284449-0000_6829-68771-0001__T1__8555-8555-284449-0000__HSIMV3__4970-4970-29095-0018__SIRm5,8555,6829,23,0.0,0.0,0.0,0.0,0.0,42.40300401491804,20.355423710861075
8555-284449-0001_4446-2275-0041__T1__8555-8555-284449-0001__HSIMV3__4970-4970-29095-0038__SIRm5,8555,4446,16,1.0,1.0,1.0,1.0,1.0,-45.268563644234355,-19.11213078064963
8555-284449-0002_61-70968-0001__T1__8555-8555-284449-0002__HSIMV3__4970-4970-29095-0026__SIRm5,8555,61,20,1.0,0.95,0.95,1.0,0.95,-56.988139652269844,-29.08046197548792
8555-284449-0003_6930-81414-0027__T1__8555-8555-284449-0003__HSIMV3__4970-4970-29095-0038__SIRm5,8555,6930,16,1.0,1.0,1.0,1.0,1.0,-44.12577467240753,-19.40136744066171
8555-284449-0004_8463-294828-0015__T1__8555-8555-284449-0004__HSIMV3__4970-4970-29095-0001__SIRm5,8555,8463,26,1.0,0.9615384615384616,0.9615384615384616,1.0,0.9615384615384616,-58.668120656323055,-25.047458918048143
8555-284449-0006_1580-141083-0009__T1__8555-8555-284449-0006__HSIMV3__4970-4970-29095-0029__SIRm5,8555,1580,6,0.0,0.0,0.0,0.0,0.0,44.689897778984395,18.142902668454912
8555-284449-0006_2830-3980-0011__T1__8555-8555-284449-0006__HSIMV3__4970-4970-29095-0029__SIRm5,8555,2830,6,0.0,0.0,0.0,0.0,0.0,44.72847730246483,18.14011932962753
8555-284449-0007_5683-32866-0005__T1__8555-8555-284449-0007__HSIMV3__4970-4970-29095-0004__SIRm5,8555,5683,17,1.0,1.0,1.0,1.0,1.0,-55.896385916825636,-27.16364852230084
8555-284449-0008_4077-13751-0012__T1__8555-8555-284449-0008__HSIMV3__4970-4970-29095-0009__SIRm5,8555,4077,10,0.9,0.9,0.8,1.0,0.8,-46.602847467460165,-21.56467615189809
8555-284449-0009_3570-5694-0014__T1__8555-8555-284449-0009__HSIMV3__4970-4970-29093-0015__SIRm5,8555,3570,5,0.0,0.0,0.0,0.0,0.0,47.16329451329163,21.699143285209253
8555-284449-0009_4992-41797-0020__T1__8555-8555-284449-0009__HSIMV3__4970-4970-29093-0015__SIRm5,8555,4992,5,0.0,0.0,0.0,0.0,0.0,47.17980331911616,21.69993421762825
8555-284449-0009_61-70968-0032__T1__8555-8555-284449-0009__HSIMV3__4970-4970-29093-0015__SIRm5,8555,61,5,0.0,0.0,0.0,0.0,0.0,47.15096292991814,21.69632333188682
8555-284449-0009_6829-68771-0024__T1__8555-8555-284449-0009__HSIMV3__4970-4970-29093-0015__SIRm5,8555,6829,5,0.0,0.0,0.0,0.0,0.0,47.15899958588526,21.69418576358441
8555-284449-0011_2830-3979-0010__T1__8555-8555-284449-0011__HSIMV3__4970-4970-29095-0031__SIRm5,8555,2830,29,0.0,0.034482758620689655,0.0,0.0,0.0,35.52438410790339,17.247911373752583
8555-284449-0012_1580-141084-0004__T1__8555-8555-284449-0012__HSIMV3__4970-4970-29095-0003__SIRm5,8555,1580,18,0.0,0.05555555555555555,0.0,0.0,0.0,48.93328486170723,20.556145214218624
8555-284449-0013_2830-3980-0055__T1__8555-8555-284449-0013__HSIMV3__4970-4970-29095-0034__SIRm5,8555,2830,10,0.0,0.0,0.0,0.0,0.0,60.188447649365074,24.467501186529063
8555-284449-0013_4992-23283-0013__T1__8555-8555-284449-0013__HSIMV3__4970-4970-29095-0034__SIRm5,8555,4992,10,0.0,0.0,0.0,0.0,0.0,60.189784591506125,24.46638790964565
8555-284449-0015_4992-23283-0014__T1__8555-8555-284449-0015__HSIMV3__4970-4970-29095-0036__SIRm5,8555,4992,9,0.0,0.0,0.0,0.0,0.0,57.48706380578457,22.704023278445405
8555-284449-0017_6829-68771-0022__T1__8555-8555-284449-0017__HSIMV3__4970-4970-29095-0001__SIRm5,8555,6829,25,0.0,0.0,0.0,0.0,0.0,55.65089138202251,22.38391663792621
8555-284449-0018_8455-210777-0057__T1__8555-8555-284449-0018__HSIMV3__4970-4970-29095-0016__SIRm5,8555,8455,12,0.0,0.0,0.0,0.0,0.0,45.927890538374704,23.63221248100384
8555-284449-0018_8463-287645-0000__T1__8555-8555-284449-0018__HSIMV3__4970-4970-29095-0016__SIRm5,8555,8463,12,0.0,0.0,0.0,0.0,0.0,46.6618848032582,23.77801513729496
8555-284449-0019_4992-41797-0000__T1__8555-8555-284449-0019__HSIMV3__4970-4970-29095-0038__SIRm5,8555,4992,14,0.0,0.07142857142857142,0.0,0.0,0.0,59.14784295196271,21.79068887613933
8555-284449-0019_5142-33396-0054__T1__8555-8555-284449-0019__HSIMV3__4970-4970-29095-0038__SIRm5,8555,5142,14,0.0,0.07142857142857142,0.0,0.0,0.0,59.22637958915392,21.787960683934344
8555-284449-0020_1580-141084-0003__T1__8555-8555-284449-0020__HSIMV3__4970-4970-29095-0036__SIRm5,8555,1580,9,0.1111111111111111,0.0,0.0,0.0,0.0,26.133118663832484,15.801328193723757
8555-292519-0003_4446-2271-0010__T1__8555-8555-292519-0003__HSIMV3__4970-4970-29095-0007__SIRm5,8555,4446,28,0.03571428571428571,0.0,0.0,0.0,0.0,55.231767764122246,22.43829791004289
8555-292519-0004_260-123288-0002__T1__8555-8555-292519-0004__HSIMV3__4970-4970-29095-0014__SIRm5,8555,260,5,0.0,0.0,0.0,0.0,0.0,70.87192264504381,21.1689062693807
8555-292519-0006_61-70970-0037__T1__8555-8555-292519-0006__HSIMV3__4970-4970-29095-0003__SIRm5,8555,61,19,0.0,0.0,0.0,0.0,0.0,53.32627463029286,21.082271113995304
8555-292519-0007_2830-3980-0011__T1__8555-8555-292519-0007__HSIMV3__4970-4970-29095-0038__SIRm5,8555,2830,15,0.0,0.0,0.0,0.0,0.0,60.157991511028065,22.578104845228232
8555-292519-0010_1089-134686-0013__T1__8555-8555-292519-0010__HSIMV3__4970-4970-29095-0002__SIRm5,8555,1089,9,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,-42.6786039583041,-18.36432015874962
8555-292519-0011_7127-75947-0038__T1__8555-8555-292519-0011__HSIMV3__4970-4970-29095-0014__SIRm5,8555,7127,5,0.0,0.0,0.0,0.0,0.0,40.85957272524984,20.23377798749953
8555-292519-0012_4970-29093-0002__T1__8555-8555-292519-0012__HSIMV3__4970-4970-29095-0036__SIRm5,8555,4970,9,0.0,0.0,0.0,0.0,0.0,47.16110787433116,21.138040192801064
8555-292519-0013_5105-28240-0017__T1__8555-8555-292519-0013__HSIMV3__4970-4970-29095-0023__SIRm5,8555,5105,6,0.0,0.0,0.0,0.0,0.0,56.860222871890024,22.967321198492364
