key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
1089-134686-0031_61-70968-0026__T2__SCV3FIX__VOICE-61_CONTENT-1089-1089-134686-0031,61,1089,,15.604045105152665,8,0.0,0.0,0.0,0.14486283644678308,0.0872345549302661,52.543918566420444,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134686-0032_4507-16021-0049__T1__SCV3FIX__VOICE-1089_CONTENT-4507-4507-16021-0049,1089,4507,,22.907703006064136,7,0.0,0.0,0.0,0.15129295554596028,0.13366884522539524,56.172851663370245,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134686-0032_4507-16021-0049__T2__SCV3FIX__VOICE-4507_CONTENT-1089-1089-134686-0032,4507,1089,,19.535041684659383,7,0.0,0.0,0.0,0.1801633598989005,0.1331687634432721,57.26052255486855,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134686-0032_6829-68771-0030__T1__SCV3FIX__VOICE-1089_CONTENT-6829-6829-68771-0030,1089,6829,,17.07463522962228,7,0.0,0.0,0.0,0.1533136111886789,0.0960379248303096,56.715765332058155,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134686-0032_6829-68771-0030__T2__SCV3FIX__VOICE-6829_CONTENT-1089-1089-134686-0032,6829,1089,,20.97079571281618,7,0.0,0.0,0.0,0.18055439673708137,0.11549938332803822,52.7867901600003,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134686-0033_1320-122612-0001__T1__SCV3FIX__VOICE-1089_CONTENT-1320-1320-122612-0001,1089,1320,,19.40617020341587,5,0.0,0.0,0.0,0.12819216807491285,0.0701566962370882,57.65608728951795,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134686-0033_1320-122612-0001__T2__SCV3FIX__VOICE-1320_CONTENT-1089-1089-134686-0033,1320,1089,,-21.67127531218273,5,1.0,1.0,1.0,-0.12639042804532932,-0.19746067291502456,-46.04122070939561,1,2.5,2.5,0.0,HUBERT_BASE,6
1089-134686-0034_5639-40744-0005__T1__SCV3FIX__VOICE-1089_CONTENT-5639-5639-40744-0005,1089,5639,,20.47583455316945,10,0.0,0.0,0.0,0.13031357800668558,0.03744852467980142,49.20605071543586,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134686-0034_5639-40744-0005__T2__SCV3FIX__VOICE-5639_CONTENT-1089-1089-134686-0034,5639,1089,,15.07295331356519,10,0.0,0.0,0.0,0.14282782444932093,0.05985576967117534,53.9225844948902,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134686-0034_8455-210777-0067__T1__SCV3FIX__VOICE-1089_CONTENT-8455-8455-210777-0067,1089,8455,,17.023219539095713,6,0.0,0.0,0.0,0.12134858225890159,0.08938885621927928,51.27661146783321,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134686-0034_8463-294828-0036__T1__SCV3FIX__VOICE-1089_CONTENT-8463-8463-294828-0036,1089,8463,,19.44465288086476,10,0.0,0.0,0.0,0.11325839232677656,0.061067699164693345,55.63718865512253,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134686-0034_8463-294828-0036__T2__SCV3FIX__VOICE-8463_CONTENT-1089-1089-134686-0034,8463,1089,,15.93570340213801,10,0.0,0.0,0.0,0.15842831913648497,0.10241205551432786,53.88855578068334,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134686-0035_2300-131720-0025__T2__SCV3FIX__VOICE-2300_CONTENT-1089-1089-134686-0035,2300,1089,,17.854015728270387,5,0.0,0.0,0.0,0.11904655729139144,0.061901448919136626,51.55905304889918,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134686-0035_5683-32866-0010__T2__SCV3FIX__VOICE-5683_CONTENT-1089-1089-134686-0035,5683,1089,,14.43089453100434,5,0.0,0.0,0.0,0.1654349597496572,0.09627473103247375,62.85769101216472,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134686-0036_6930-75918-0008__T1__SCV3FIX__VOICE-1089_CONTENT-6930-6930-75918-0008,1089,6930,,15.451708927011952,5,0.0,0.0,0.0,0.11395683704066983,0.05899316161096679,46.50378062016025,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134686-0036_6930-75918-0008__T2__SCV3FIX__VOICE-6930_CONTENT-1089-1089-134686-0036,6930,1089,,15.946931505883654,5,0.0,0.0,0.0,0.14147355482877935,0.10121506916780065,46.01929175133394,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134686-0037_2094-142345-0001__T1__SCV3FIX__VOICE-1089_CONTENT-2094-2094-142345-0001,1089,2094,,15.119669020493111,9,0.0,0.0,0.0,0.16408591483952734,0.09825706624319785,49.377966948414176,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134686-0037_4446-2271-0000__T1__SCV3FIX__VOICE-1089_CONTENT-4446-4446-2271-0000,1089,4446,,15.215292875453375,5,0.0,0.0,0.0,0.1549315221660662,0.11294889897403348,56.582603021925685,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134686-0037_4446-2271-0000__T2__SCV3FIX__VOICE-4446_CONTENT-1089-1089-134686-0037,4446,1089,,19.37791588987572,5,0.0,0.0,0.0,0.149042299969928,0.08214068738096036,61.1635718897499,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0001_1320-122617-0013__T1__SCV3FIX__VOICE-1089_CONTENT-1320-1320-122617-0013,1089,1320,,19.09628670359294,9,0.0,0.0,0.0,0.14927513659414282,0.09552293824838531,48.69299556099845,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0001_1320-122617-0013__T2__SCV3FIX__VOICE-1320_CONTENT-1089-1089-134691-0001,1320,1089,,15.090063144673438,9,0.0,0.0,0.0,0.18110438109864724,0.11531330298983367,47.92113342372015,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0002_4507-16021-0036__T1__SCV3FIX__VOICE-1089_CONTENT-4507-4507-16021-0036,1089,4507,,16.63416599815908,9,0.0,0.0,0.0,0.1491190942252994,0.08825909914881958,60.014130395640414,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0002_4507-16021-0036__T2__SCV3FIX__VOICE-4507_CONTENT-1089-1089-134691-0002,4507,1089,,19.522553375490208,9,0.0,0.0,0.0,0.13075292255841456,0.07199866115301357,54.7275763638673,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0002_8455-210777-0005__T1__SCV3FIX__VOICE-1089_CONTENT-8455-8455-210777-0005,1089,8455,,15.205124429374456,10,0.0,0.0,0.0,0.12662617528808479,0.05132180349703197,51.663379387785234,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0005_908-157963-0011__T1__SCV3FIX__VOICE-1089_CONTENT-908-908-157963-0011,1089,908,,16.657570793376124,9,0.0,0.0,0.0,0.11834835989166338,0.07979601192041175,39.61482674788411,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0005_908-157963-0011__T2__SCV3FIX__VOICE-908_CONTENT-1089-1089-134691-0005,908,1089,,12.93906998954372,9,0.0,0.0,0.0,0.13409615230683,0.0862188969426535,40.72767136848782,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0006_4446-2275-0012__T1__SCV3FIX__VOICE-1089_CONTENT-4446-4446-2275-0012,1089,4446,,14.922230255519484,10,0.0,0.0,0.0,0.1408020945156228,0.06848531824470405,49.36210907778769,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0006_4446-2275-0012__T2__SCV3FIX__VOICE-4446_CONTENT-1089-1089-134691-0006,4446,1089,,17.57432845889238,10,0.0,0.0,0.0,0.12840036364521007,0.07649481143549686,44.37993810869638,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0006_4446-2275-0026__T1__SCV3FIX__VOICE-1089_CONTENT-4446-4446-2275-0026,1089,4446,,16.159323001526502,9,0.0,0.0,0.0,0.11595088609306121,0.06447268171977505,50.940148841336196,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0006_4446-2275-0026__T2__SCV3FIX__VOICE-4446_CONTENT-1089-1089-134691-0006,4446,1089,,16.363866865728518,9,0.0,0.0,0.0,0.1168452798933475,0.06581330064692914,50.09303725226342,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0012_1320-122612-0015__T1__SCV3FIX__VOICE-1089_CONTENT-1320-1320-122612-0015,1089,1320,,19.066430612215708,11,0.0,0.0,0.0,0.1350972084548415,0.07554120760284355,49.99810641034476,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0013_4992-23283-0007__T1__SCV3FIX__VOICE-1089_CONTENT-4992-4992-23283-0007,1089,4992,,18.31627527059389,7,0.0,0.0,0.0,0.1301764696723209,0.058606853614022514,48.87974006751896,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0014_237-134500-0012__T1__SCV3FIX__VOICE-1089_CONTENT-237-237-134500-0012,1089,237,,21.354546466593906,8,0.0,0.0,0.0,0.14744586754654754,0.09364676175150544,51.23092911344499,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0014_2830-3980-0041__T1__SCV3FIX__VOICE-1089_CONTENT-2830-2830-3980-0041,1089,2830,,17.93418261669985,8,0.0,0.0,0.0,0.15863692319043027,0.030807252245574235,50.657696334004726,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0014_2830-3980-0041__T2__SCV3FIX__VOICE-2830_CONTENT-1089-1089-134691-0014,2830,1089,,16.73524704083282,8,0.0,0.0,0.0,0.1662828344592253,0.04309528700854337,53.65534892341695,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0014_7127-75947-0023__T1__SCV3FIX__VOICE-1089_CONTENT-7127-7127-75947-0023,1089,7127,,15.076247141785627,8,0.0,0.0,0.0,0.13064114546135414,0.08073866506139604,40.32768757415701,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0014_7127-75947-0023__T2__SCV3FIX__VOICE-7127_CONTENT-1089-1089-134691-0014,7127,1089,,15.13344426722358,8,0.0,0.0,0.0,0.1545438974899784,0.06463573382013921,43.76293179265016,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0015_3575-170457-0015__T2__SCV3FIX__VOICE-3575_CONTENT-1089-1089-134691-0015,3575,1089,,19.35575193161699,4,0.0,0.0,0.0,0.17361956836975928,0.14577723837455403,52.389368726303296,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0015_5683-32879-0011__T1__SCV3FIX__VOICE-1089_CONTENT-5683-5683-32879-0011,1089,5683,,18.7783957772756,4,0.0,0.0,0.0,0.15981060717575146,0.12519021084150983,65.01086243821145,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0015_5683-32879-0011__T2__SCV3FIX__VOICE-5683_CONTENT-1089-1089-134691-0015,5683,1089,,22.54391708305112,4,0.0,0.0,0.0,0.14296537445091567,0.05467040495170816,58.24582115442402,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0015_672-122797-0050__T1__SCV3FIX__VOICE-1089_CONTENT-672-672-122797-0050,1089,672,,18.47511306920496,4,0.0,0.0,0.0,0.19400562865815638,0.16073488867678176,63.06632144285102,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0015_672-122797-0050__T2__SCV3FIX__VOICE-672_CONTENT-1089-1089-134691-0015,672,1089,,-31.862903912945008,4,1.0,1.0,1.0,-0.1779471944631325,-0.23465674610847997,-54.01039780245024,1,2.0,2.0,0.0,HUBERT_BASE,6
1089-134691-0016_260-123286-0009__T1__SCV3FIX__VOICE-1089_CONTENT-260-260-123286-0009,1089,260,,19.2323418269819,10,0.0,0.0,0.0,0.10459593450118003,0.05919933553548662,41.66375286807836,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0016_260-123286-0009__T2__SCV3FIX__VOICE-260_CONTENT-1089-1089-134691-0016,260,1089,,-39.01440606432831,10,1.0,1.0,1.0,-0.10199148365548653,-0.13772159539391404,-41.03179689824062,1,5.0,5.0,0.0,HUBERT_BASE,6
1089-134691-0017_5142-36586-0004__T1__SCV3FIX__VOICE-1089_CONTENT-5142-5142-36586-0004,1089,5142,,14.574147512676564,6,0.0,0.0,0.0,0.14742913346014172,0.1019906328572634,58.55031616072851,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0017_5142-36586-0004__T2__SCV3FIX__VOICE-5142_CONTENT-1089-1089-134691-0017,5142,1089,,19.941068208234988,6,0.0,0.0,0.0,0.13598305417298548,0.09450865820993248,52.61515017353125,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0018_4970-29095-0024__T1__SCV3FIX__VOICE-1089_CONTENT-4970-4970-29095-0024,1089,4970,,23.699830660250463,5,0.0,0.0,0.0,0.20656860514107694,0.11855256320359475,50.13809949713753,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0019_2830-3980-0011__T1__SCV3FIX__VOICE-1089_CONTENT-2830-2830-3980-0011,1089,2830,,16.7321785081179,5,0.0,0.0,0.0,0.09990751768931175,0.056261064850269826,51.06581127013159,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0019_2830-3980-0011__T2__SCV3FIX__VOICE-2830_CONTENT-1089-1089-134691-0019,2830,1089,,18.33570744785979,5,0.0,0.0,0.0,0.10726076489807437,0.06830507787380802,53.064875667156095,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0019_672-122797-0023__T1__SCV3FIX__VOICE-1089_CONTENT-672-672-122797-0023,1089,672,,12.74592196309862,5,0.0,0.0,0.0,0.15782546932672686,0.10090387178503091,51.848388821379025,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0019_672-122797-0023__T2__SCV3FIX__VOICE-672_CONTENT-1089-1089-134691-0019,672,1089,,9.321616936401592,5,0.6,0.0,0.0,-0.008966325138587927,-0.0734888896549476,6.543215502843471,1,1.0,1.0,1.5,HUBERT_BASE,6
1089-134691-0020_7021-85628-0000__T1__SCV3FIX__VOICE-1089_CONTENT-7021-7021-85628-0000,1089,7021,,20.31647137903668,5,0.0,0.0,0.0,0.12571541381193213,0.08833598913904195,70.52590881577534,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0020_7021-85628-0000__T2__SCV3FIX__VOICE-7021_CONTENT-1089-1089-134691-0020,7021,1089,,21.41954986482572,5,0.0,0.0,0.0,0.1295631985587363,0.08204418256703261,65.9857638037669,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0020_908-31957-0004__T2__SCV3FIX__VOICE-908_CONTENT-1089-1089-134691-0020,908,1089,,14.178075843977922,6,0.0,0.0,0.0,0.09800146953225534,0.07720017278766167,43.534208065969004,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0022_2830-3979-0000__T1__SCV3FIX__VOICE-1089_CONTENT-2830-2830-3979-0000,1089,2830,,20.51905362686982,10,0.0,0.0,0.0,0.14654628196136113,0.09604263686037529,49.76151715593474,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0022_2830-3979-0000__T2__SCV3FIX__VOICE-2830_CONTENT-1089-1089-134691-0022,2830,1089,,14.717444787139453,10,0.0,0.0,0.0,0.15957761735181059,0.10406315056534976,54.12007336404845,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0023_1580-141083-0000__T1__SCV3FIX__VOICE-1089_CONTENT-1580-1580-141083-0000,1089,1580,,12.045717064501394,14,0.0,0.0,0.0,0.10389952433923845,0.06370035963757714,51.967944542479124,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0023_1580-141083-0000__T2__SCV3FIX__VOICE-1580_CONTENT-1089-1089-134691-0023,1580,1089,,18.962032230895137,14,0.0,0.0,0.0,0.10463866301377131,0.06307656198669342,44.54453283097113,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0023_8224-274381-0011__T1__SCV3FIX__VOICE-1089_CONTENT-8224-8224-274381-0011,1089,8224,,17.684218923213496,11,0.0,0.0,0.0,0.12683733626283608,0.08121776418375015,53.205874399960685,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0023_8224-274381-0011__T2__SCV3FIX__VOICE-8224_CONTENT-1089-1089-134691-0023,8224,1089,,15.188982840668166,11,0.0,0.0,0.0,0.10949392360566595,0.07937991933491462,52.34042457004069,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0025_4970-29095-0012__T1__SCV3FIX__VOICE-1089_CONTENT-4970-4970-29095-0012,1089,4970,,18.68377405891993,8,0.0,0.0,0.0,0.1415686434994281,0.09418023005596343,57.963301459415014,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0025_4970-29095-0012__T2__SCV3FIX__VOICE-4970_CONTENT-1089-1089-134691-0025,4970,1089,,18.939311017346803,8,0.0,0.0,0.0,0.1232562347760398,0.06118113044811191,59.37628483120909,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0025_5105-28233-0004__T1__SCV3FIX__VOICE-1089_CONTENT-5105-5105-28233-0004,1089,5105,,12.6736500445036,8,0.0,0.0,0.0,0.12062884592951272,0.0539569876105801,54.241483565409226,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0025_5105-28233-0004__T2__SCV3FIX__VOICE-5105_CONTENT-1089-1089-134691-0025,5105,1089,,18.3576888429522,8,0.0,0.0,0.0,0.12126882680976443,0.0387234680060482,45.32150688499104,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0025_8224-274384-0005__T1__SCV3FIX__VOICE-1089_CONTENT-8224-8224-274384-0005,1089,8224,,15.89128960087858,15,0.0,0.0,0.0,0.14609542195139877,0.06393349423891148,44.7327484344679,0,0.0,0.0,-1.0,HUBERT_BASE,6
1089-134691-0025_8224-274384-0005__T2__SCV3FIX__VOICE-8224_CONTENT-1089-1089-134691-0025,8224,1089,,15.411571887635272,15,0.0,0.0,0.0,0.1375057822663163,0.06979322293885237,48.55664746577443,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0001_1995-1826-0012__T1__SCV3FIX__VOICE-1188_CONTENT-1995-1995-1826-0012,1188,1995,,21.73460057545742,10,0.0,0.0,0.0,0.15578019431993143,0.07266706731591244,50.396096944591086,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0001_1995-1826-0012__T2__SCV3FIX__VOICE-1995_CONTENT-1188-1188-133604-0001,1995,1188,,19.089696513891653,10,0.0,0.0,0.0,0.15646580966014728,0.07798396761616733,54.4355938180414,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0003_672-122797-0056__T1__SCV3FIX__VOICE-1188_CONTENT-672-672-122797-0056,1188,672,,14.560516806355334,9,0.0,0.0,0.0,0.1774571906551915,0.06592970696639877,42.89798373988625,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0003_672-122797-0056__T2__SCV3FIX__VOICE-672_CONTENT-1188-1188-133604-0003,672,1188,,16.892216916157373,9,0.0,0.0,0.0,0.1863287400835878,0.10812027458595874,42.89546462730506,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0003_8230-279154-0014__T1__SCV3FIX__VOICE-1188_CONTENT-8230-8230-279154-0014,1188,8230,,16.48704748095111,13,0.0,0.0,0.0,0.14906739776134054,0.0644920544765436,50.36615687689622,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0003_8230-279154-0014__T2__SCV3FIX__VOICE-8230_CONTENT-1188-1188-133604-0003,8230,1188,,15.04604728248465,13,0.0,0.0,0.0,0.1478270537372182,0.03144913801378335,46.505074073709515,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0004_672-122797-0017__T1__SCV3FIX__VOICE-1188_CONTENT-672-672-122797-0017,1188,672,,14.80750939710629,8,0.0,0.0,0.0,0.1334786813977686,0.06923287968452574,54.378282818995274,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0004_672-122797-0017__T2__SCV3FIX__VOICE-672_CONTENT-1188-1188-133604-0004,672,1188,,15.821185650107443,8,0.0,0.0,0.0,0.15336861982243766,0.07583242866957907,46.14461583939611,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0005_1580-141083-0020__T1__SCV3FIX__VOICE-1188_CONTENT-1580-1580-141083-0020,1188,1580,,18.219811159044028,9,0.0,0.0,0.0,0.1454749339966709,0.09868771816857669,63.777054192323966,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0005_1580-141083-0020__T2__SCV3FIX__VOICE-1580_CONTENT-1188-1188-133604-0005,1580,1188,,17.707746490679234,9,0.0,0.0,0.0,0.149433461501873,0.11559039123143555,52.973280613011056,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0005_4446-2271-0003__T1__SCV3FIX__VOICE-1188_CONTENT-4446-4446-2271-0003,1188,4446,,13.827410517379484,6,0.0,0.0,0.0,0.16875059578876886,0.12999743738040548,50.04764695615771,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0005_4446-2271-0003__T2__SCV3FIX__VOICE-4446_CONTENT-1188-1188-133604-0005,4446,1188,,18.668252506443743,6,0.0,0.0,0.0,0.15030036359647764,0.1328667375694108,43.87500230666805,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0005_6829-68769-0036__T1__SCV3FIX__VOICE-1188_CONTENT-6829-6829-68769-0036,1188,6829,,20.034858153312577,9,0.0,0.0,0.0,0.0992395269778338,0.023844665085582695,44.27370394334338,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0005_6829-68769-0036__T2__SCV3FIX__VOICE-6829_CONTENT-1188-1188-133604-0005,6829,1188,,12.50651498764162,9,0.0,0.0,0.0,0.12204020962167696,0.02587211234515141,50.92303143178527,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0010_5105-28240-0024__T1__SCV3FIX__VOICE-1188_CONTENT-5105-5105-28240-0024,1188,5105,,20.398546643268823,11,0.0,0.0,0.0,0.12024268275037388,0.03604131497067775,60.135620533301626,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0010_5105-28240-0024__T2__SCV3FIX__VOICE-5105_CONTENT-1188-1188-133604-0010,5105,1188,,15.704283419304344,11,0.0,0.0,0.0,0.16080386618339748,0.09765572464471695,62.12567670947135,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0010_61-70970-0014__T1__SCV3FIX__VOICE-1188_CONTENT-61-61-70970-0014,1188,61,,15.993216513605388,5,0.0,0.0,0.0,0.1538516401779569,0.12682045008340892,50.50885240308553,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0010_61-70970-0014__T2__SCV3FIX__VOICE-61_CONTENT-1188-1188-133604-0010,61,1188,,13.602151851977052,5,0.0,0.0,0.0,0.17644962343185164,0.14498949745923562,49.588235016066356,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0011_4970-29095-0008__T1__SCV3FIX__VOICE-1188_CONTENT-4970-4970-29095-0008,1188,4970,,14.422388118205646,5,0.0,0.0,0.0,0.15836255804063587,0.11575085383125028,53.58447837833832,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0012_5105-28241-0016__T1__SCV3FIX__VOICE-1188_CONTENT-5105-5105-28241-0016,1188,5105,,17.541292848308977,11,0.0,0.0,0.0,0.14752276088420663,0.08389109073679846,52.69936720792246,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0013_2830-3980-0004__T1__SCV3FIX__VOICE-1188_CONTENT-2830-2830-3980-0004,1188,2830,,8.448478278406578,5,0.2,0.2,0.2,0.0702881933580964,-0.10094976824978874,23.15858106461103,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0013_2830-3980-0004__T2__SCV3FIX__VOICE-2830_CONTENT-1188-1188-133604-0013,2830,1188,,14.424249021508984,5,0.0,0.0,0.0,0.19130554486244572,0.13346796960923557,48.740634043238344,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0014_4992-23283-0016__T1__SCV3FIX__VOICE-1188_CONTENT-4992-4992-23283-0016,1188,4992,,14.989433718893286,7,0.0,0.0,0.0,0.13032873293833294,0.08868879378246453,47.78007682777389,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0014_4992-23283-0016__T2__SCV3FIX__VOICE-4992_CONTENT-1188-1188-133604-0014,4992,1188,,17.96642808807445,7,0.0,0.0,0.0,0.14129649281491072,0.07658321088285958,44.1777639765646,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0016_7176-88083-0018__T1__SCV3FIX__VOICE-1188_CONTENT-7176-7176-88083-0018,1188,7176,,13.386132104859216,19,0.0,0.0,0.0,0.11929174113365608,0.01946043360129024,43.25054450393378,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0017_5142-33396-0001__T1__SCV3FIX__VOICE-1188_CONTENT-5142-5142-33396-0001,1188,5142,,15.859697603488923,8,0.0,0.0,0.0,0.16932019890722003,0.11888003820124382,61.204911394639,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0017_5142-33396-0001__T2__SCV3FIX__VOICE-5142_CONTENT-1188-1188-133604-0017,5142,1188,,20.82189516428745,8,0.0,0.0,0.0,0.16422094526328776,0.11125576273612747,55.79772107121092,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0017_6930-81414-0007__T1__SCV3FIX__VOICE-1188_CONTENT-6930-6930-81414-0007,1188,6930,,12.650002857754156,7,0.0,0.0,0.0,0.15591715888261973,0.1018093864707843,55.94020083973443,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0017_6930-81414-0007__T2__SCV3FIX__VOICE-6930_CONTENT-1188-1188-133604-0017,6930,1188,,18.93900663281825,7,0.0,0.0,0.0,0.13646030264015457,0.08101725899174095,41.69223696078328,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0018_1089-134686-0026__T1__SCV3FIX__VOICE-1188_CONTENT-1089-1089-134686-0026,1188,1089,,11.5109194724073,7,0.0,0.0,0.0,0.11613063575880646,0.07401716427797267,46.02563235037314,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0018_1089-134686-0026__T2__SCV3FIX__VOICE-1089_CONTENT-1188-1188-133604-0018,1089,1188,,15.024680304954662,7,0.0,0.0,0.0,0.11144578671166798,0.08135462129453064,43.651607607727264,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0019_7127-75947-0006__T2__SCV3FIX__VOICE-7127_CONTENT-1188-1188-133604-0019,7127,1188,,19.461765212758355,5,0.0,0.0,0.0,0.17476815067527177,0.1096484122740714,57.97429325770304,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0019_8224-274384-0008__T1__SCV3FIX__VOICE-1188_CONTENT-8224-8224-274384-0008,1188,8224,,16.652941273928427,23,0.0,0.0,0.0,0.21813544566385987,0.10762847537653619,57.07842724121981,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0019_8224-274384-0008__T2__SCV3FIX__VOICE-8224_CONTENT-1188-1188-133604-0019,8224,1188,,20.77084824212244,23,0.0,0.0,0.0,0.18896196661022965,0.06919664006122705,52.129313467119694,0,0.0,0.0,-1.0,HUBERT_BASE,6
1188-133604-0020_1320-122617-0025__T1__SCV3FIX__VOICE-1188_CONTENT-1320-1320-122617-0025,1188,1320,,16.793690421568183,11,0.0,0.0,0.0,0.1589831383730821,0.10831486826780168,52.02815238136125,0,0.0,0.0,-1.0,HUBERT_BASE,6
