key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
1580-141084-0002_7127-75947-0027__T2__SCV3FIX__VOICE-7127_CONTENT-1580-1580-141084-0002,7127,1580,,6.92,10,0.0,0.0,0.0,0.19112950368801523,0.04587936583070784,35.14531644476424,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134686-0008_672-122797-0007__T2__SCV3FIX__VOICE-672_CONTENT-1089-1089-134686-0008,672,1089,,-2.76,11,0.7272727272727273,0.6363636363636364,0.6363636363636364,-0.12154661480414033,-0.6616315932783694,-6.8873438024794496,1,3.5,3.5,0.0,WAVLM_BASE_PLUS,9
5142-36377-0002_6930-75918-0002__T1__SCV3FIX__VOICE-5142_CONTENT-6930-6930-75918-0002,5142,6930,,2.49,9,0.0,0.1111111111111111,0.0,0.1514502694816506,0.048060833446589735,15.016747830077017,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4507-16021-0013_1320-122617-0017__T2__SCV3FIX__VOICE-1320_CONTENT-4507-4507-16021-0013,1320,4507,,13.3,10,0.0,0.0,0.0,0.22171166114920582,0.11968886612886676,40.67384213645563,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-126133-0004_672-122797-0000__T2__SCV3FIX__VOICE-672_CONTENT-237-237-126133-0004,672,237,,15.21,5,0.0,0.0,0.0,0.1427623397515055,0.07471659286355303,35.240714313043064,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1995-1836-0003_4992-41806-0011__T1__SCV3FIX__VOICE-1995_CONTENT-4992-4992-41806-0011,1995,4992,,11.36,14,0.07142857142857142,0.0,0.0,0.15209174845338783,-0.005842864396539915,40.14156315434083,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0038_1995-1837-0012__T1__SCV3FIX__VOICE-1188_CONTENT-1995-1995-1837-0012,1188,1995,,10.99,9,0.0,0.0,0.0,0.25853514778768066,0.11303901446285258,38.94166257224484,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
61-70970-0003_2830-3980-0032__T2__SCV3FIX__VOICE-2830_CONTENT-61-61-70970-0003,2830,61,,5.24,6,0.16666666666666666,0.0,0.0,0.19620847768924052,-0.004533305495652895,26.774210421184744,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1995-1837-0010_5639-40744-0033__T1__SCV3FIX__VOICE-1995_CONTENT-5639-5639-40744-0033,1995,5639,,10.07,5,0.0,0.0,0.0,0.19546879846649515,0.042615176934951315,34.37394388750676,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0015_8555-284449-0001__T1__SCV3FIX__VOICE-2961_CONTENT-8555-8555-284449-0001,2961,8555,,5.79,14,0.21428571428571427,0.0,0.0,0.1047043971806859,-0.1524195640597631,19.49422754089819,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0009_6829-68769-0020__T1__SCV3FIX__VOICE-5683_CONTENT-6829-6829-68769-0020,5683,6829,,-19.47,9,1.0,1.0,1.0,-0.13840121636441585,-0.34299130606070305,-28.522547196220614,1,4.5,4.5,0.0,WAVLM_BASE_PLUS,9
260-123286-0025_1284-1181-0019__T1__SCV3FIX__VOICE-260_CONTENT-1284-1284-1181-0019,260,1284,,7.85,5,0.2,0.0,0.0,0.11876733180888743,-0.004374255366882629,23.148504470216732,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0000_1284-1180-0012__T2__SCV3FIX__VOICE-1284_CONTENT-237-237-134500-0000,1284,237,,8.46,7,0.2857142857142857,0.0,0.0,0.08655224282031916,-0.026129114286823074,17.901303360047162,1,1.0,1.0,2.0,WAVLM_BASE_PLUS,9
4077-13751-0009_908-31957-0007__T1__SCV3FIX__VOICE-4077_CONTENT-908-908-31957-0007,4077,908,,-22.13,10,0.9,1.0,0.9,-0.10924572562988515,-0.24280321112446557,-21.5505598008415,1,4.0,4.0,0.0,WAVLM_BASE_PLUS,9
1995-1837-0013_3570-5694-0008__T2__SCV3FIX__VOICE-3570_CONTENT-1995-1995-1837-0013,3570,1995,,2.68,5,0.6,0.0,0.0,0.031491545994796886,-0.09076059765022926,15.544364116626898,1,1.0,1.0,1.5,WAVLM_BASE_PLUS,9
121-121726-0012_2830-3980-0020__T2__SCV3FIX__VOICE-2830_CONTENT-121-121-121726-0012,2830,121,,15.47,5,0.0,0.0,0.0,0.1924876041127356,0.11604232055574537,40.21031583735045,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32865-0011_4970-29095-0035__T2__SCV3FIX__VOICE-4970_CONTENT-5683-5683-32865-0011,4970,5683,,-1.51,8,0.5,0.625,0.375,0.0024997305743569426,-0.21166854673479918,-2.7495636398341716,1,1.0,1.0,1.0,WAVLM_BASE_PLUS,9
4970-29095-0014_7127-75947-0022__T2__SCV3FIX__VOICE-7127_CONTENT-4970-4970-29095-0014,7127,4970,,10.32,5,0.0,0.0,0.0,0.19686297184292942,0.005652680916017672,25.2237840829081,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
908-157963-0021_8463-287645-0001__T1__SCV3FIX__VOICE-908_CONTENT-8463-8463-287645-0001,908,8463,,9.2,5,0.0,0.0,0.0,0.2680304868574483,0.2133911990307128,59.04868705266172,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0025_5105-28233-0004__T1__SCV3FIX__VOICE-1089_CONTENT-5105-5105-28233-0004,1089,5105,,8.15,8,0.125,0.0,0.0,0.14881112883786768,-0.06430101266051291,38.36520179985149,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0038_121-127105-0007__T1__SCV3FIX__VOICE-2830_CONTENT-121-121-127105-0007,2830,121,,7.67,10,0.1,0.0,0.0,0.14498478644299623,-0.04234844361485368,26.309710704808317,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1580-141083-0038_672-122797-0029__T2__SCV3FIX__VOICE-672_CONTENT-1580-1580-141083-0038,672,1580,,5.97,5,0.0,0.0,0.0,0.15951726926723855,0.08471572229707969,29.39042701908702,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6829-68769-0032_1995-1826-0005__T2__SCV3FIX__VOICE-1995_CONTENT-6829-6829-68769-0032,1995,6829,,10.03,9,0.0,0.0,0.0,0.24885773641755948,0.1380903669857465,36.781939940059104,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4992-41806-0009_1188-133604-0001__T2__SCV3FIX__VOICE-1188_CONTENT-4992-4992-41806-0009,1188,4992,,13.16,6,0.0,0.0,0.0,0.19135803645574723,0.035496914762702,32.00430222202548,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0014_7127-75947-0023__T1__SCV3FIX__VOICE-1089_CONTENT-7127-7127-75947-0023,1089,7127,,8.74,8,0.0,0.0,0.0,0.20203589502605201,0.027630466097004924,24.656413734999795,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123288-0013_6930-76324-0013__T2__SCV3FIX__VOICE-6930_CONTENT-260-260-123288-0013,6930,260,,11.01,7,0.0,0.0,0.0,0.21395861030285013,0.09987330236959935,26.95045500748042,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0037_1089-134691-0023__T2__SCV3FIX__VOICE-1089_CONTENT-2830-2830-3980-0037,1089,2830,,-14.08,11,0.6363636363636364,1.0,0.6363636363636364,-0.009933726212653326,-0.13191484568243483,-13.918737304057744,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
5105-28240-0005_6829-68769-0010__T2__SCV3FIX__VOICE-6829_CONTENT-5105-5105-28240-0005,6829,5105,,-22.04,5,1.0,1.0,1.0,-0.22392018271953554,-0.37964486316515944,-33.07436903731066,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
4970-29095-0038_5105-28240-0024__T1__SCV3FIX__VOICE-4970_CONTENT-5105-5105-28240-0024,4970,5105,,-25.09,15,1.0,1.0,1.0,-0.17085407088555243,-0.3215949471050884,-37.31064791908677,1,7.5,7.5,0.0,WAVLM_BASE_PLUS,9
4077-13751-0010_2830-3980-0006__T2__SCV3FIX__VOICE-2830_CONTENT-4077-4077-13751-0010,2830,4077,,-26.18,11,0.9090909090909091,1.0,0.9090909090909091,-0.19259288615042672,-0.4475027531291839,-26.727370025682095,1,5.0,5.0,0.5,WAVLM_BASE_PLUS,9
260-123440-0019_121-121726-0010__T2__SCV3FIX__VOICE-121_CONTENT-260-260-123440-0019,121,260,,-19.89,11,1.0,1.0,1.0,-0.25329422671998736,-0.6206597931624013,-37.74295195828723,1,5.5,5.5,0.0,WAVLM_BASE_PLUS,9
7127-75946-0015_1580-141083-0025__T2__SCV3FIX__VOICE-1580_CONTENT-7127-7127-75946-0015,1580,7127,,-26.34,6,1.0,1.0,1.0,-0.11553582669464896,-0.20420473405601158,-35.22789822082517,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
2830-3980-0009_260-123286-0015__T1__SCV3FIX__VOICE-2830_CONTENT-260-260-123286-0015,2830,260,,-2.37,6,0.6666666666666666,0.8333333333333334,0.6666666666666666,-0.13151192993734825,-0.4188526438658846,-4.415778077364844,1,1.5,1.5,0.5,WAVLM_BASE_PLUS,9
260-123440-0020_3570-5694-0021__T2__SCV3FIX__VOICE-3570_CONTENT-260-260-123440-0020,3570,260,,-14.21,8,0.875,1.0,0.875,-0.14178869188043305,-0.31894470524338625,-17.493783382617124,1,3.5,3.5,0.0,WAVLM_BASE_PLUS,9
4992-41806-0001_7127-75947-0028__T1__SCV3FIX__VOICE-4992_CONTENT-7127-7127-75947-0028,4992,7127,,11.97,13,0.07692307692307693,0.0,0.0,0.20464990182201787,-0.025466850265903784,29.478540058507384,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1995-1837-0007_61-70970-0010__T1__SCV3FIX__VOICE-1995_CONTENT-61-61-70970-0010,1995,61,,-7.67,5,1.0,1.0,1.0,-0.12187173630238288,-0.18545270700604355,-10.42930191085274,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
1580-141083-0049_8224-274384-0000__T2__SCV3FIX__VOICE-8224_CONTENT-1580-1580-141083-0049,8224,1580,,9.95,6,0.0,0.0,0.0,0.22471760594016668,0.11753898121587647,42.00181361876279,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0029_8455-210777-0003__T2__SCV3FIX__VOICE-8455_CONTENT-1188-1188-133604-0029,8455,1188,,-17.59,6,1.0,1.0,1.0,-0.3188948266756986,-0.6246567644403058,-42.46014366404733,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
6829-68769-0004_5105-28240-0009__T1__SCV3FIX__VOICE-6829_CONTENT-5105-5105-28240-0009,6829,5105,,-24.66,13,1.0,1.0,1.0,-0.19116817873103464,-0.30333864082196016,-38.856561056908,1,6.5,6.5,0.0,WAVLM_BASE_PLUS,9
4446-2273-0005_1221-135766-0009__T2__SCV3FIX__VOICE-1221_CONTENT-4446-4446-2273-0005,1221,4446,,-9.87,7,1.0,1.0,1.0,-0.15156195792262533,-0.2864051149313812,-27.169758822657577,1,3.5,3.5,0.0,WAVLM_BASE_PLUS,9
3575-170457-0056_1320-122617-0024__T1__SCV3FIX__VOICE-3575_CONTENT-1320-1320-122617-0024,3575,1320,,14.12,5,0.0,0.0,0.0,0.26243605917209556,0.144402330872354,35.08230303709688,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1580-141083-0041_3729-6852-0028__T2__SCV3FIX__VOICE-3729_CONTENT-1580-1580-141083-0041,3729,1580,,0.16,6,0.0,0.0,0.0,0.16182264506994176,0.0759684612512681,26.122155768230186,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0009_2961-961-0021__T2__SCV3FIX__VOICE-2961_CONTENT-5142-5142-33396-0009,2961,5142,,4.76,5,0.6,0.0,0.0,-0.04268443843649665,-0.13101164436694845,12.132109138746733,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0011_4970-29095-0009__T1__SCV3FIX__VOICE-121_CONTENT-4970-4970-29095-0009,121,4970,,-10.59,10,0.6,0.8,0.5,0.008943404025897328,-0.08829440093144625,-6.433988969169827,1,2.0,2.0,2.5,WAVLM_BASE_PLUS,9
6829-68771-0004_2961-961-0000__T1__SCV3FIX__VOICE-6829_CONTENT-2961-2961-961-0000,6829,2961,,-17.79,8,1.0,1.0,1.0,-0.19671625031166856,-0.5297874461460329,-37.35783720905014,1,4.0,4.0,0.0,WAVLM_BASE_PLUS,9
6829-68769-0012_8463-294828-0001__T1__SCV3FIX__VOICE-6829_CONTENT-8463-8463-294828-0001,6829,8463,,9.91,7,0.14285714285714285,0.0,0.0,0.08586723245738777,-0.11890041590354683,37.97915980860295,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1995-1826-0011_8463-287645-0014__T1__SCV3FIX__VOICE-1995_CONTENT-8463-8463-287645-0014,1995,8463,,13.36,5,0.0,0.0,0.0,0.2546491628496125,0.13585742076027152,42.26950642605416,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6930-81414-0002_7021-85628-0023__T1__SCV3FIX__VOICE-6930_CONTENT-7021-7021-85628-0023,6930,7021,,11.34,5,0.0,0.0,0.0,0.11786153612213546,0.04997682769342582,30.11332720579049,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0018_4446-2275-0035__T1__SCV3FIX__VOICE-1284_CONTENT-4446-4446-2275-0035,1284,4446,,7.33,7,0.0,0.0,0.0,0.22951004788083912,0.18143492574218156,43.70814631102082,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
3575-170457-0005_7127-75947-0024__T1__SCV3FIX__VOICE-3575_CONTENT-7127-7127-75947-0024,3575,7127,,6.22,13,0.07692307692307693,0.0,0.0,0.1864345599806214,-0.024007737156411357,25.43174270143588,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0013_8230-279154-0016__T2__SCV3FIX__VOICE-8230_CONTENT-260-260-123440-0013,8230,260,,6.97,5,0.6,0.0,0.0,-0.031915356868166066,-0.11059027689051992,9.671848211517789,1,1.0,1.0,0.0,WAVLM_BASE_PLUS,9
4446-2275-0000_6930-76324-0028__T1__SCV3FIX__VOICE-4446_CONTENT-6930-6930-76324-0028,4446,6930,,-7.94,11,0.6363636363636364,0.6363636363636364,0.36363636363636365,-0.08044955736274449,-0.34555865702679245,-1.1980205917289817,3,1.0,1.0,0.0,WAVLM_BASE_PLUS,9
1320-122617-0025_260-123440-0019__T1__SCV3FIX__VOICE-1320_CONTENT-260-260-123440-0019,1320,260,,4.88,11,0.6363636363636364,0.2727272727272727,0.2727272727272727,-0.03472874383550042,-0.22999933188209742,5.75462862751933,1,3.0,3.0,1.5,WAVLM_BASE_PLUS,9
7021-85628-0020_8463-287645-0011__T2__SCV3FIX__VOICE-8463_CONTENT-7021-7021-85628-0020,8463,7021,,17.45,11,0.0,0.0,0.0,0.216721840679483,0.01761967013522925,37.32948289584665,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
672-122797-0032_3570-5696-0005__T2__SCV3FIX__VOICE-3570_CONTENT-672-672-122797-0032,3570,672,,-4.34,7,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.055953520773803,-0.23195742432087296,1.3213478611199687,1,1.0,1.0,2.0,WAVLM_BASE_PLUS,9
237-134500-0023_4992-41806-0006__T2__SCV3FIX__VOICE-4992_CONTENT-237-237-134500-0023,4992,237,,6.7,5,0.2,0.0,0.0,0.05658016122749758,-0.044014471082287954,15.813073696856595,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
3575-170457-0044_6930-81414-0021__T1__SCV3FIX__VOICE-3575_CONTENT-6930-6930-81414-0021,3575,6930,,0.97,5,0.8,0.2,0.2,-0.08997659646959502,-0.1631536462167038,7.26849924038855,1,1.5,1.5,1.0,WAVLM_BASE_PLUS,9
6829-68769-0025_672-122797-0066__T2__SCV3FIX__VOICE-672_CONTENT-6829-6829-68769-0025,672,6829,,10.48,8,0.125,0.0,0.0,0.16545277096173377,-0.004286527547936458,35.27464529192591,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
61-70968-0005_1284-1180-0015__T2__SCV3FIX__VOICE-1284_CONTENT-61-61-70968-0005,1284,61,,-25.33,9,0.8888888888888888,1.0,0.8888888888888888,-0.14024424641938749,-0.23207677693843232,-33.574378113410575,2,2.0,2.0,0.0,WAVLM_BASE_PLUS,9
7176-88083-0025_1089-134686-0033__T1__SCV3FIX__VOICE-7176_CONTENT-1089-1089-134686-0033,7176,1089,,-0.11,5,0.2,0.2,0.2,0.17876397994063642,-0.06190853407211516,23.728359004413658,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123286-0001_8455-210777-0023__T1__SCV3FIX__VOICE-260_CONTENT-8455-8455-210777-0023,260,8455,,4.86,5,0.4,0.0,0.0,0.03703470453819844,-0.06649083162428215,14.743193516773307,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4992-41797-0017_672-122797-0043__T2__SCV3FIX__VOICE-672_CONTENT-4992-4992-41797-0017,672,4992,,13.45,6,0.0,0.0,0.0,0.06502211338320675,0.006731748446297647,28.12933305732369,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0020_3570-5694-0021__T1__SCV3FIX__VOICE-260_CONTENT-3570-3570-5694-0021,260,3570,,5.56,8,0.375,0.0,0.0,0.07303937006666868,-0.3253286415837897,8.104002431859588,1,1.5,1.5,2.5,WAVLM_BASE_PLUS,9
1995-1836-0009_4507-16021-0034__T1__SCV3FIX__VOICE-1995_CONTENT-4507-4507-16021-0034,1995,4507,,17.26,12,0.3333333333333333,0.0,0.0,0.04718893758797713,-0.12252014630371699,35.42496341252627,1,1.0,1.0,0.0,WAVLM_BASE_PLUS,9
1995-1837-0027_1089-134686-0017__T2__SCV3FIX__VOICE-1089_CONTENT-1995-1995-1837-0027,1089,1995,,17.54,12,0.0,0.0,0.0,0.15968345413258322,0.0009655356789562974,33.697012326929105,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0030_61-70970-0030__T1__SCV3FIX__VOICE-8230_CONTENT-61-61-70970-0030,8230,61,,2.89,5,0.8,0.6,0.4,-0.06769257375656663,-0.20700569678635017,-3.0331680373408845,1,2.0,2.0,0.0,WAVLM_BASE_PLUS,9
121-127105-0036_2961-960-0012__T1__SCV3FIX__VOICE-121_CONTENT-2961-2961-960-0012,121,2961,,-11.58,7,0.8571428571428571,1.0,0.8571428571428571,-0.17812286068415842,-0.3969101763782953,-24.85071790525078,1,3.0,3.0,0.5,WAVLM_BASE_PLUS,9
6829-68769-0011_8463-287645-0003__T2__SCV3FIX__VOICE-8463_CONTENT-6829-6829-68769-0011,8463,6829,,11.58,8,0.0,0.0,0.0,0.21233316458534734,0.11480486163365122,25.0018883603205,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
3575-170457-0007_121-121726-0011__T2__SCV3FIX__VOICE-121_CONTENT-3575-3575-170457-0007,121,3575,,14.5,7,0.0,0.0,0.0,0.1739076081974907,0.08444124794646901,38.16126023404526,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1320-122612-0007_2300-131720-0005__T1__SCV3FIX__VOICE-1320_CONTENT-2300-2300-131720-0005,1320,2300,,-3.21,10,0.6,0.5,0.5,0.04375148728748798,-0.18708085639632233,2.432682795717167,2,1.5,1.25,0.5,WAVLM_BASE_PLUS,9
1320-122617-0021_5105-28233-0002__T2__SCV3FIX__VOICE-5105_CONTENT-1320-1320-122617-0021,5105,1320,,-19.71,9,1.0,1.0,1.0,-0.1898527414909439,-0.3030887185514154,-33.98455263806193,1,4.5,4.5,0.0,WAVLM_BASE_PLUS,9
7176-88083-0003_1089-134686-0012__T2__SCV3FIX__VOICE-1089_CONTENT-7176-7176-88083-0003,1089,7176,,-6.53,14,0.7142857142857143,0.42857142857142855,0.35714285714285715,-0.05819712655166417,-0.2124159293606902,-0.24323228011832793,1,4.0,4.0,3.0,WAVLM_BASE_PLUS,9
4992-41797-0017_672-122797-0043__T1__SCV3FIX__VOICE-4992_CONTENT-672-672-122797-0043,4992,672,,4.11,6,0.16666666666666666,0.0,0.0,0.146637473391736,-0.00047045144351987034,24.777326499212034,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0004_8224-274384-0009__T2__SCV3FIX__VOICE-8224_CONTENT-5683-5683-32866-0004,8224,5683,,11.98,8,0.0,0.0,0.0,0.23163057209729504,0.08388299082139317,44.882406730039584,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75946-0027_908-31957-0014__T1__SCV3FIX__VOICE-7127_CONTENT-908-908-31957-0014,7127,908,,-4.58,14,0.5,0.7142857142857143,0.5,-0.022995790445575728,-0.3200200675732705,-9.651996330856772,2,1.5,1.25,0.0,WAVLM_BASE_PLUS,9
1580-141083-0008_5142-33396-0056__T2__SCV3FIX__VOICE-5142_CONTENT-1580-1580-141083-0008,5142,1580,,-8.59,5,0.4,0.6,0.4,-0.043864008853857175,-0.3752481286435434,-11.483155407780135,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1320-122617-0017_6930-76324-0004__T1__SCV3FIX__VOICE-1320_CONTENT-6930-6930-76324-0004,1320,6930,,14.04,10,0.0,0.0,0.0,0.18759938458731473,0.08000802833758358,39.07493030108455,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2273-0033_5683-32866-0020__T2__SCV3FIX__VOICE-5683_CONTENT-4446-4446-2273-0033,5683,4446,,5.36,5,0.0,0.0,0.0,0.08166894459353766,0.06587889328831409,19.53457714470769,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0016_1089-134686-0028__T2__SCV3FIX__VOICE-1089_CONTENT-1284-1284-1181-0016,1089,1284,,4.44,14,0.07142857142857142,0.07142857142857142,0.0,0.14561993270684512,-0.053353621582705735,16.77784062135814,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
672-122797-0060_237-134500-0015__T1__SCV3FIX__VOICE-672_CONTENT-237-237-134500-0015,672,237,,10.24,5,0.0,0.0,0.0,0.05958733689384701,0.028386890320476366,26.909772145957156,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0037_4970-29095-0001__T1__SCV3FIX__VOICE-2300_CONTENT-4970-4970-29095-0001,2300,4970,,13.94,14,0.0,0.0,0.0,0.228033132002213,0.012840331109275294,42.7268804667523,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0012_260-123288-0024__T2__SCV3FIX__VOICE-260_CONTENT-8230-8230-279154-0012,260,8230,,-3.52,6,0.5,0.0,0.0,0.01247359556983522,-0.17479587293530174,10.205888466982376,1,1.5,1.5,1.0,WAVLM_BASE_PLUS,9
1580-141083-0013_237-134493-0004__T1__SCV3FIX__VOICE-1580_CONTENT-237-237-134493-0004,1580,237,,-17.37,7,1.0,1.0,1.0,-0.22087285336383086,-0.32763363228428544,-34.64835918679513,1,3.5,3.5,0.0,WAVLM_BASE_PLUS,9
237-134493-0016_4446-2275-0031__T2__SCV3FIX__VOICE-4446_CONTENT-237-237-134493-0016,4446,237,,-16.5,5,1.0,1.0,1.0,-0.11129463959529626,-0.31301041037956734,-27.202983551552204,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
1284-1181-0016_1188-133604-0031__T2__SCV3FIX__VOICE-1188_CONTENT-1284-1284-1181-0016,1188,1284,,9.9,7,0.0,0.0,0.0,0.2433701731172275,0.15844535518382807,36.67479709507217,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6829-68771-0027_2961-960-0012__T1__SCV3FIX__VOICE-6829_CONTENT-2961-2961-960-0012,6829,2961,,-7.7,9,0.6666666666666666,1.0,0.6666666666666666,-0.037163357977480826,-0.1524189215412768,-16.464665658185496,2,1.5,1.5,0.5,WAVLM_BASE_PLUS,9
7021-85628-0012_8455-210777-0004__T1__SCV3FIX__VOICE-7021_CONTENT-8455-8455-210777-0004,7021,8455,,9.11,9,0.1111111111111111,0.0,0.0,0.22325423507801828,-0.13286915142855027,34.835714023290244,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0023_1320-122617-0019__T1__SCV3FIX__VOICE-5142_CONTENT-1320-1320-122617-0019,5142,1320,,-23.13,10,0.9,1.0,0.9,-0.16237473771958794,-0.32053013941744035,-39.929360657367454,2,3.0,2.25,0.0,WAVLM_BASE_PLUS,9
3575-170457-0041_3570-5695-0010__T1__SCV3FIX__VOICE-3575_CONTENT-3570-3570-5695-0010,3575,3570,,-9.54,8,0.625,1.0,0.625,-0.04794930975302526,-0.14737546149188285,-23.932428343678865,2,1.0,1.0,0.0,WAVLM_BASE_PLUS,9
2830-3980-0075_4507-16021-0002__T2__SCV3FIX__VOICE-4507_CONTENT-2830-2830-3980-0075,4507,2830,,-28.54,5,1.0,1.0,1.0,-0.3073037541464553,-0.531587888099474,-44.84359021584223,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
8455-210777-0050_1089-134686-0009__T2__SCV3FIX__VOICE-1089_CONTENT-8455-8455-210777-0050,1089,8455,,-6.15,6,1.0,0.8333333333333334,0.8333333333333334,-0.20144671511230997,-0.36865155368760955,-8.311803675477877,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
4970-29095-0032_1188-133604-0041__T2__SCV3FIX__VOICE-1188_CONTENT-4970-4970-29095-0032,1188,4970,,15.89,12,0.0,0.0,0.0,0.17165347894812258,0.07552963344195252,39.80902785662891,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0013_1221-135767-0005__T1__SCV3FIX__VOICE-260_CONTENT-1221-1221-135767-0005,260,1221,,6.35,5,0.0,0.0,0.0,0.13816509521363937,0.012255005575042555,22.658504461000565,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0007_5142-33396-0026__T2__SCV3FIX__VOICE-5142_CONTENT-2830-2830-3980-0007,5142,2830,,-7.04,5,0.8,0.8,0.6,-0.05652873866251673,-0.09194749409839753,-7.300156236445959,1,1.5,1.5,1.0,WAVLM_BASE_PLUS,9
3575-170457-0012_6829-68769-0052__T2__SCV3FIX__VOICE-6829_CONTENT-3575-3575-170457-0012,6829,3575,,6.25,8,0.125,0.0,0.0,0.11352392073138963,-0.027257680347790636,26.512445902480977,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0005_1995-1837-0026__T1__SCV3FIX__VOICE-2961_CONTENT-1995-1995-1837-0026,2961,1995,,-19.74,6,1.0,1.0,1.0,-0.15417990111058497,-0.3778190762426874,-35.36819700756124,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
2830-3980-0025_1995-1826-0001__T1__SCV3FIX__VOICE-2830_CONTENT-1995-1995-1826-0001,2830,1995,,-6.46,16,0.4375,0.5,0.3125,0.014297606618455534,-0.2436456852248422,-1.2994033119726667,2,1.5,1.25,0.5,WAVLM_BASE_PLUS,9
260-123288-0004_3729-6852-0007__T2__SCV3FIX__VOICE-3729_CONTENT-260-260-123288-0004,3729,260,,-31.73,7,0.7142857142857143,1.0,0.7142857142857143,-0.054537203315782254,-0.15343551270490052,-28.52014978532473,1,2.0,2.0,1.5,WAVLM_BASE_PLUS,9
