key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
1089-134686-0025_7127-75947-0035__T1__SCV3FIX__VOICE-1089_CONTENT-7127-7127-75947-0035,1089,7127,,8.45,7,0.0,0.0,0.0,0.1052257920985984,0.04182064449592349,32.14870572929816,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6930-81414-0010_5142-33396-0020__T2__SCV3FIX__VOICE-5142_CONTENT-6930-6930-81414-0010,5142,6930,,0.88,5,0.0,0.2,0.0,0.21875369438539138,0.05922935090734738,23.65492999184538,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4507-16021-0029_8455-210777-0070__T2__SCV3FIX__VOICE-8455_CONTENT-4507-4507-16021-0029,8455,4507,,16.02,6,0.0,0.0,0.0,0.1466666151809277,0.0774686207649895,30.34088373852258,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0010_5105-28240-0024__T1__SCV3FIX__VOICE-1188_CONTENT-5105-5105-28240-0024,1188,5105,,15.32,11,0.09090909090909091,0.0,0.0,0.18764346695462011,-0.03943133275324351,39.64747309718029,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6829-68771-0001_2094-142345-0027__T1__SCV3FIX__VOICE-6829_CONTENT-2094-2094-142345-0027,6829,2094,,9.57,10,0.0,0.0,0.0,0.07885132505312224,0.05873298527553561,25.97180233138122,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8224-274384-0008_61-70970-0035__T1__SCV3FIX__VOICE-8224_CONTENT-61-61-70970-0035,8224,61,,-7.54,13,1.0,1.0,1.0,-0.21594520846970708,-0.6050453624999084,-20.707668674820944,1,6.5,6.5,0.0,WAVLM_BASE_PLUS,9
4507-16021-0036_7021-85628-0027__T1__SCV3FIX__VOICE-4507_CONTENT-7021-7021-85628-0027,4507,7021,,16.37,9,0.0,0.0,0.0,0.26403339597761794,0.04021799483925581,46.20326537335515,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0005_908-157963-0011__T2__SCV3FIX__VOICE-908_CONTENT-1089-1089-134691-0005,908,1089,,-1.15,9,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.021855172604258122,-0.24022516127787902,6.705711366129211,1,1.0,1.0,0.5,WAVLM_BASE_PLUS,9
61-70968-0043_7021-85628-0019__T1__SCV3FIX__VOICE-61_CONTENT-7021-7021-85628-0019,61,7021,,4.7,5,0.0,0.0,0.0,0.18648594918185774,0.0804582222105682,16.85768408538121,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2271-0001_1089-134691-0019__T2__SCV3FIX__VOICE-1089_CONTENT-4446-4446-2271-0001,1089,4446,,12.16,5,0.0,0.0,0.0,0.24222140697585673,0.06554865705999857,35.843188464452226,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1580-141084-0039_7176-88083-0004__T1__SCV3FIX__VOICE-1580_CONTENT-7176-7176-88083-0004,1580,7176,,-20.38,8,1.0,1.0,1.0,-0.14879775210637336,-0.24729513015035165,-36.662899099372865,1,4.0,4.0,0.0,WAVLM_BASE_PLUS,9
2830-3980-0063_4446-2271-0024__T1__SCV3FIX__VOICE-2830_CONTENT-4446-4446-2271-0024,2830,4446,,10.95,5,0.0,0.0,0.0,0.1267787262227564,0.051719239916174664,31.611580959906483,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-294825-0005_1089-134691-0019__T2__SCV3FIX__VOICE-1089_CONTENT-8463-8463-294825-0005,1089,8463,,12.69,5,0.0,0.0,0.0,0.1868037354503874,0.005072951215374544,44.28794725932364,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3979-0011_672-122797-0024__T2__SCV3FIX__VOICE-672_CONTENT-2830-2830-3979-0011,672,2830,,11.58,7,0.0,0.0,0.0,0.2639898481982192,0.1237698747573549,31.336665674294693,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0027_2830-3980-0030__T1__SCV3FIX__VOICE-5683_CONTENT-2830-2830-3980-0030,5683,2830,,-4.74,8,0.375,0.625,0.25,0.03562874254737765,-0.13369381957254522,-4.59379676546717,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6930-76324-0028_7127-75947-0003__T2__SCV3FIX__VOICE-7127_CONTENT-6930-6930-76324-0028,7127,6930,,4.13,10,0.3,0.0,0.0,0.08495312597230661,-0.1964538771232901,17.883003067016272,1,1.0,1.0,3.5,WAVLM_BASE_PLUS,9
1995-1826-0015_908-157963-0005__T2__SCV3FIX__VOICE-908_CONTENT-1995-1995-1826-0015,908,1995,,15.96,6,0.0,0.0,0.0,0.2077309281989622,0.125063704668124,38.844142112954785,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
908-157963-0015_672-122797-0030__T1__SCV3FIX__VOICE-908_CONTENT-672-672-122797-0030,908,672,,7.84,8,0.125,0.0,0.0,0.08532211511093836,-0.008501649239597842,19.71672926543713,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4970-29095-0004_1089-134686-0012__T1__SCV3FIX__VOICE-4970_CONTENT-1089-1089-134686-0012,4970,1089,,-27.82,18,0.9444444444444444,1.0,0.9444444444444444,-0.19184071783749904,-0.48377727494664696,-41.53259079945792,2,6.5,4.25,0.0,WAVLM_BASE_PLUS,9
121-127105-0001_260-123440-0019__T2__SCV3FIX__VOICE-260_CONTENT-121-121-127105-0001,260,121,,6.76,9,0.1111111111111111,0.0,0.0,0.13753815036495184,-0.15546678259177438,22.331788960724694,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0021_260-123286-0003__T1__SCV3FIX__VOICE-2300_CONTENT-260-260-123286-0003,2300,260,,7.13,13,0.07692307692307693,0.07692307692307693,0.0,0.2037704056626527,-0.10629551089750777,23.94280510816422,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0016_7176-92135-0003__T1__SCV3FIX__VOICE-4446_CONTENT-7176-7176-92135-0003,4446,7176,,-22.89,6,1.0,1.0,1.0,-0.14941718603746912,-0.3501052738217405,-31.307198409355706,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
1995-1836-0006_2094-142345-0036__T1__SCV3FIX__VOICE-1995_CONTENT-2094-2094-142345-0036,1995,2094,,10.32,12,0.0,0.0,0.0,0.15381357682055294,0.007514705171156044,26.161088771802294,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4507-16021-0059_260-123288-0006__T1__SCV3FIX__VOICE-4507_CONTENT-260-260-123288-0006,4507,260,,-26.19,7,0.8571428571428571,1.0,0.8571428571428571,-0.17444118722916738,-0.37222444266690036,-43.23539314117113,1,2.5,2.5,1.0,WAVLM_BASE_PLUS,9
4970-29093-0011_260-123286-0001__T1__SCV3FIX__VOICE-4970_CONTENT-260-260-123286-0001,4970,260,,-22.82,5,1.0,1.0,1.0,-0.2366085671760297,-0.30712399623198927,-46.2459499629186,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
1320-122617-0017_4992-41797-0005__T2__SCV3FIX__VOICE-4992_CONTENT-1320-1320-122617-0017,4992,1320,,-22.6,6,0.8333333333333334,1.0,0.8333333333333334,-0.16821295198275457,-0.3626420425365878,-39.3931535631696,1,2.0,2.0,0.0,WAVLM_BASE_PLUS,9
61-70968-0003_2830-3980-0008__T2__SCV3FIX__VOICE-2830_CONTENT-61-61-70968-0003,2830,61,,7.99,7,0.0,0.0,0.0,0.12078165222158559,0.07790744613206668,17.70386831538078,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123286-0005_237-134500-0039__T1__SCV3FIX__VOICE-260_CONTENT-237-237-134500-0039,260,237,,10.1,8,0.0,0.0,0.0,0.1664517540409181,0.08293046040035035,34.90330275656872,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0038_4446-2275-0042__T2__SCV3FIX__VOICE-4446_CONTENT-5639-5639-40744-0038,4446,5639,,-24.8,9,1.0,1.0,1.0,-0.15652354252213863,-0.27501636193512813,-35.59782026682983,1,4.5,4.5,0.0,WAVLM_BASE_PLUS,9
4507-16021-0058_7729-102255-0029__T1__SCV3FIX__VOICE-4507_CONTENT-7729-7729-102255-0029,4507,7729,,11.94,5,0.0,0.0,0.0,0.2632356487820403,0.17627663118410164,39.88236948332663,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0045_3729-6852-0039__T1__SCV3FIX__VOICE-7176_CONTENT-3729-3729-6852-0039,7176,3729,,10.32,9,0.0,0.0,0.0,0.15311181738999416,0.08256578772433443,42.78229578473012,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
3570-5694-0014_4507-16021-0052__T1__SCV3FIX__VOICE-3570_CONTENT-4507-4507-16021-0052,3570,4507,,-10.74,11,0.8181818181818182,0.9090909090909091,0.8181818181818182,-0.09090809021171653,-0.22098268174335745,-14.95656360552806,2,2.5,2.25,0.0,WAVLM_BASE_PLUS,9
1089-134686-0031_61-70968-0026__T2__SCV3FIX__VOICE-61_CONTENT-1089-1089-134686-0031,61,1089,,-10.33,8,0.875,1.0,0.875,-0.05061294183841884,-0.17845881692039822,-14.617804501769369,1,3.5,3.5,0.5,WAVLM_BASE_PLUS,9
5683-32879-0006_3575-170457-0035__T2__SCV3FIX__VOICE-3575_CONTENT-5683-5683-32879-0006,3575,5683,,-6.03,17,0.5294117647058824,0.5882352941176471,0.4117647058823529,0.011448761221736084,-0.3649766968211021,-3.9864021807819405,2,2.5,2.25,3.0,WAVLM_BASE_PLUS,9
3575-170457-0052_260-123440-0007__T1__SCV3FIX__VOICE-3575_CONTENT-260-260-123440-0007,3575,260,,-8.99,5,0.6,0.8,0.6,-0.10889710017521155,-0.36328553426871324,-17.741393006738857,1,1.0,1.0,1.5,WAVLM_BASE_PLUS,9
4446-2275-0002_8455-210777-0045__T1__SCV3FIX__VOICE-4446_CONTENT-8455-8455-210777-0045,4446,8455,,-23.32,14,0.9285714285714286,1.0,0.9285714285714286,-0.1753730647321065,-0.37341518893264314,-42.891776445985705,2,4.5,3.25,0.0,WAVLM_BASE_PLUS,9
7176-92135-0005_3570-5694-0004__T1__SCV3FIX__VOICE-7176_CONTENT-3570-3570-5694-0004,7176,3570,,6.7,9,0.1111111111111111,0.0,0.0,0.14050754176424235,-0.05759289654537558,34.020404654079385,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
3575-170457-0038_6829-68769-0009__T1__SCV3FIX__VOICE-3575_CONTENT-6829-6829-68769-0009,3575,6829,,-4.09,7,0.7142857142857143,1.0,0.7142857142857143,-0.16087138455056388,-0.46694429577969276,-13.071543812231562,2,1.5,1.25,0.5,WAVLM_BASE_PLUS,9
260-123440-0013_1221-135767-0005__T2__SCV3FIX__VOICE-1221_CONTENT-260-260-123440-0013,1221,260,,-14.63,5,1.0,1.0,1.0,-0.16434329052147745,-0.46412857479990083,-25.08509474959137,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
2300-131720-0000_1284-1181-0020__T1__SCV3FIX__VOICE-2300_CONTENT-1284-1284-1181-0020,2300,1284,,15.88,9,0.0,0.0,0.0,0.23050673975746763,0.13134139513547072,37.928954260198175,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0071_5142-33396-0024__T2__SCV3FIX__VOICE-5142_CONTENT-2830-2830-3980-0071,5142,2830,,-31.35,6,0.6666666666666666,1.0,0.6666666666666666,-0.13179658721502663,-0.3030751841261722,-41.08855619298469,1,2.0,2.0,0.5,WAVLM_BASE_PLUS,9
237-134493-0013_908-31957-0018__T2__SCV3FIX__VOICE-908_CONTENT-237-237-134493-0013,908,237,,12.98,6,0.0,0.0,0.0,0.1817574914719291,0.04010391155143744,38.48121127303455,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8555-284449-0009_3570-5694-0014__T2__SCV3FIX__VOICE-3570_CONTENT-8555-8555-284449-0009,3570,8555,,-23.7,5,1.0,1.0,1.0,-0.1935213422680136,-0.3698496463274923,-24.9401455206701,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
4507-16021-0025_5142-33396-0044__T1__SCV3FIX__VOICE-4507_CONTENT-5142-5142-33396-0044,4507,5142,,12.75,8,0.0,0.0,0.0,0.2132238269297319,0.11322717977074004,50.16111827981568,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7021-79759-0000_8230-279154-0018__T2__SCV3FIX__VOICE-8230_CONTENT-7021-7021-79759-0000,8230,7021,,-17.77,8,1.0,1.0,1.0,-0.2161094408605837,-0.3286730181210433,-38.68725467585786,1,4.0,4.0,0.0,WAVLM_BASE_PLUS,9
4077-13754-0000_2830-3980-0074__T2__SCV3FIX__VOICE-2830_CONTENT-4077-4077-13754-0000,2830,4077,,11.21,8,0.125,0.0,0.0,0.17722459995822842,-0.0022857190083718226,28.490388100893693,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
61-70968-0004_1188-133604-0014__T2__SCV3FIX__VOICE-1188_CONTENT-61-61-70968-0004,1188,61,,4.93,6,0.5,0.0,0.0,-0.0039807100685968115,-0.21696202803091447,13.819269925543722,1,1.0,1.0,2.0,WAVLM_BASE_PLUS,9
7176-88083-0010_121-127105-0022__T2__SCV3FIX__VOICE-121_CONTENT-7176-7176-88083-0010,121,7176,,14.97,9,0.1111111111111111,0.0,0.0,0.13265700654095816,-0.054847794223768176,23.50924016844166,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7021-79730-0001_5142-33396-0064__T2__SCV3FIX__VOICE-5142_CONTENT-7021-7021-79730-0001,5142,7021,,11.86,5,0.0,0.0,0.0,0.29355366226402113,0.17356470109460376,33.21415349840889,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0075_8463-294825-0003__T1__SCV3FIX__VOICE-2830_CONTENT-8463-8463-294825-0003,2830,8463,,14.0,10,0.0,0.0,0.0,0.21088414958587726,0.0966795067524755,42.31603125970226,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0039_4446-2273-0007__T1__SCV3FIX__VOICE-8230_CONTENT-4446-4446-2273-0007,8230,4446,,11.89,5,0.0,0.0,0.0,0.22453145425495924,0.13623853019421528,41.82831579960439,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8555-284449-0019_5142-33396-0054__T2__SCV3FIX__VOICE-5142_CONTENT-8555-8555-284449-0019,5142,8555,,-27.58,10,0.9,1.0,0.9,-0.10884455801189294,-0.2704264032653786,-44.850381062984845,1,4.5,4.5,0.0,WAVLM_BASE_PLUS,9
8455-210777-0015_61-70968-0030__T2__SCV3FIX__VOICE-61_CONTENT-8455-8455-210777-0015,61,8455,,-7.16,10,0.4,0.9,0.4,0.04009762326502773,-0.1890444943103894,-8.083153059149328,1,1.0,1.0,4.0,WAVLM_BASE_PLUS,9
4507-16021-0052_2830-3980-0069__T1__SCV3FIX__VOICE-4507_CONTENT-2830-2830-3980-0069,4507,2830,,-31.17,10,0.9,1.0,0.9,-0.21339384161000835,-0.508254517880564,-41.00619029725554,1,4.5,4.5,0.5,WAVLM_BASE_PLUS,9
8455-210777-0065_1089-134691-0015__T2__SCV3FIX__VOICE-1089_CONTENT-8455-8455-210777-0065,1089,8455,,8.08,4,0.25,0.0,0.0,0.11772922195310537,-0.04460865435841532,26.360383395140328,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0065_121-127105-0032__T1__SCV3FIX__VOICE-5142_CONTENT-121-121-127105-0032,5142,121,,-1.98,5,0.4,0.8,0.4,-0.0616688444953579,-0.3046336663022857,-14.823926344688408,1,1.0,1.0,1.5,WAVLM_BASE_PLUS,9
3575-170457-0033_1320-122617-0016__T1__SCV3FIX__VOICE-3575_CONTENT-1320-1320-122617-0016,3575,1320,,-31.35,15,0.8666666666666667,1.0,0.8666666666666667,-0.12333727338970649,-0.33737139513843517,-40.53148616401816,2,5.5,3.25,0.5,WAVLM_BASE_PLUS,9
2300-131720-0037_4970-29095-0001__T2__SCV3FIX__VOICE-4970_CONTENT-2300-2300-131720-0037,4970,2300,,-21.34,14,0.9285714285714286,1.0,0.9285714285714286,-0.1981492090492963,-0.33002792111433127,-38.91857221194539,1,6.0,6.0,0.0,WAVLM_BASE_PLUS,9
1320-122617-0014_1089-134686-0008__T1__SCV3FIX__VOICE-1320_CONTENT-1089-1089-134686-0008,1320,1089,,-12.15,8,1.0,1.0,1.0,-0.24796616397766924,-0.3710356501660793,-28.63278970657131,1,4.0,4.0,0.0,WAVLM_BASE_PLUS,9
1580-141083-0027_6930-75918-0005__T1__SCV3FIX__VOICE-1580_CONTENT-6930-6930-75918-0005,1580,6930,,-19.07,9,1.0,1.0,1.0,-0.176004056908402,-0.2574006607065622,-36.659783991070896,1,4.5,4.5,0.0,WAVLM_BASE_PLUS,9
8230-279154-0004_7127-75947-0023__T1__SCV3FIX__VOICE-8230_CONTENT-7127-7127-75947-0023,8230,7127,,9.52,9,0.1111111111111111,0.0,0.0,0.11935699747184948,-0.14028777545042648,29.937089311420568,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0025_4992-23283-0016__T1__SCV3FIX__VOICE-1188_CONTENT-4992-4992-23283-0016,1188,4992,,8.73,7,0.0,0.0,0.0,0.18882007881043736,0.10467064795190151,25.663744437963363,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75946-0010_260-123286-0030__T2__SCV3FIX__VOICE-260_CONTENT-7127-7127-75946-0010,260,7127,,6.75,6,0.0,0.0,0.0,0.20080310449648706,0.06606727706381688,24.960740363369954,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0041_61-70968-0003__T1__SCV3FIX__VOICE-1188_CONTENT-61-61-70968-0003,1188,61,,9.42,7,0.0,0.0,0.0,0.15950396952575704,0.04327726277581212,30.864178069687075,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6829-68769-0051_61-70968-0024__T2__SCV3FIX__VOICE-61_CONTENT-6829-6829-68769-0051,61,6829,,-3.22,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.022979288833703388,-0.2664190477493169,16.955534455710936,1,1.0,1.0,2.0,WAVLM_BASE_PLUS,9
121-127105-0000_2961-961-0016__T1__SCV3FIX__VOICE-121_CONTENT-2961-2961-961-0016,121,2961,,-20.87,14,1.0,1.0,1.0,-0.1410956550309193,-0.3608437375465454,-29.857036828104746,1,7.0,7.0,0.0,WAVLM_BASE_PLUS,9
7176-92135-0031_7729-102255-0025__T2__SCV3FIX__VOICE-7729_CONTENT-7176-7176-92135-0031,7729,7176,,7.06,9,0.1111111111111111,0.0,0.0,0.1437214773255395,-0.01171952532452969,23.846367878747078,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75946-0023_1320-122612-0004__T2__SCV3FIX__VOICE-1320_CONTENT-7127-7127-75946-0023,1320,7127,,7.31,6,0.3333333333333333,0.0,0.0,0.13642057172646802,-0.07215876745826466,26.598965789054105,1,1.0,1.0,1.5,WAVLM_BASE_PLUS,9
5683-32865-0015_4970-29095-0016__T2__SCV3FIX__VOICE-4970_CONTENT-5683-5683-32865-0015,4970,5683,,-7.07,6,1.0,1.0,1.0,-0.1307752458160779,-0.25560458674260533,-20.615536042639576,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
4507-16021-0055_1089-134691-0007__T2__SCV3FIX__VOICE-1089_CONTENT-4507-4507-16021-0055,1089,4507,,13.25,5,0.0,0.0,0.0,0.2808412224610794,0.2518788079835359,33.10733244361926,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4992-41806-0017_8555-292519-0003__T1__SCV3FIX__VOICE-4992_CONTENT-8555-8555-292519-0003,4992,8555,,15.71,20,0.0,0.0,0.0,0.20842762547493518,0.04427141895014053,33.361707829123745,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3979-0009_1580-141083-0026__T1__SCV3FIX__VOICE-2830_CONTENT-1580-1580-141083-0026,2830,1580,,12.9,8,0.0,0.0,0.0,0.15850445249270373,0.08602787697057135,43.35936467220858,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1995-1836-0005_2300-131720-0012__T1__SCV3FIX__VOICE-1995_CONTENT-2300-2300-131720-0012,1995,2300,,-18.02,20,1.0,1.0,1.0,-0.23043550368847776,-0.40793078134447347,-34.142212589350436,1,10.0,10.0,0.0,WAVLM_BASE_PLUS,9
8224-274381-0010_6930-75918-0018__T2__SCV3FIX__VOICE-6930_CONTENT-8224-8224-274381-0010,6930,8224,,-0.07,20,0.6,0.9,0.55,-0.00721407398768018,-0.26336860130001083,-10.53931022670476,3,2.5,1.8333333333333333,3.0,WAVLM_BASE_PLUS,9
672-122797-0052_4507-16021-0018__T2__SCV3FIX__VOICE-4507_CONTENT-672-672-122797-0052,4507,672,,-6.24,5,0.8,0.6,0.6,-0.08504025920014284,-0.14369589198675858,-4.014007505047138,1,1.5,1.5,0.0,WAVLM_BASE_PLUS,9
4446-2271-0005_1320-122617-0041__T1__SCV3FIX__VOICE-4446_CONTENT-1320-1320-122617-0041,4446,1320,,15.61,5,0.0,0.0,0.0,0.1889330946036752,0.052565993960366986,41.225731198221496,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0052_8455-210777-0035__T1__SCV3FIX__VOICE-2830_CONTENT-8455-8455-210777-0035,2830,8455,,-0.84,8,0.25,0.375,0.25,0.09263056253529756,-0.14044756253487956,5.0714781206478055,1,1.0,1.0,0.5,WAVLM_BASE_PLUS,9
1580-141083-0008_1284-1181-0002__T1__SCV3FIX__VOICE-1580_CONTENT-1284-1284-1181-0002,1580,1284,,-25.05,6,0.8333333333333334,1.0,0.8333333333333334,-0.19686745642580936,-0.4470895407838337,-44.392449446390685,1,2.0,2.0,1.0,WAVLM_BASE_PLUS,9
4077-13751-0017_5105-28241-0009__T2__SCV3FIX__VOICE-5105_CONTENT-4077-4077-13751-0017,5105,4077,,7.31,9,0.0,0.2222222222222222,0.0,0.14516792696629965,0.03637623714173799,21.56700703371679,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1580-141083-0046_7021-79730-0005__T1__SCV3FIX__VOICE-1580_CONTENT-7021-7021-79730-0005,1580,7021,,-27.43,5,1.0,1.0,1.0,-0.19107608888734887,-0.3319693141346921,-45.97822690787731,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
8230-279154-0017_8224-274384-0004__T2__SCV3FIX__VOICE-8224_CONTENT-8230-8230-279154-0017,8224,8230,,1.65,14,0.5714285714285714,0.35714285714285715,0.35714285714285715,-0.06654081554741877,-0.6364015617756652,2.9336243880680777,3,1.5,1.3333333333333333,0.0,WAVLM_BASE_PLUS,9
4970-29093-0009_672-122797-0007__T2__SCV3FIX__VOICE-672_CONTENT-4970-4970-29093-0009,672,4970,,13.85,11,0.0,0.0,0.0,0.2303252172807156,0.059310128659725736,39.86609670092512,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1580-141083-0023_121-127105-0012__T2__SCV3FIX__VOICE-121_CONTENT-1580-1580-141083-0023,121,1580,,-22.02,5,1.0,1.0,1.0,-0.13668896032580496,-0.255356679539275,-30.63004024252457,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
1580-141083-0044_8555-284449-0016__T2__SCV3FIX__VOICE-8555_CONTENT-1580-1580-141083-0044,8555,1580,,11.01,10,0.1,0.0,0.0,0.10377674284485831,-0.06692170962958344,35.0323821109587,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
3570-5695-0015_8463-294828-0037__T2__SCV3FIX__VOICE-8463_CONTENT-3570-3570-5695-0015,8463,3570,,15.14,9,0.0,0.0,0.0,0.1958984567059714,0.009127629111643776,35.004830715790234,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
3570-5694-0007_2300-131720-0027__T2__SCV3FIX__VOICE-2300_CONTENT-3570-3570-5694-0007,2300,3570,,12.53,16,0.0,0.0,0.0,0.2504304710911049,0.08232934099635691,37.86141017514076,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0020_3729-6852-0044__T2__SCV3FIX__VOICE-3729_CONTENT-1188-1188-133604-0020,3729,1188,,-22.9,12,1.0,1.0,1.0,-0.25690778592615027,-0.4551092614853022,-40.87717779988196,1,6.0,6.0,0.0,WAVLM_BASE_PLUS,9
5639-40744-0029_1995-1837-0015__T2__SCV3FIX__VOICE-1995_CONTENT-5639-5639-40744-0029,1995,5639,,-16.22,7,1.0,1.0,1.0,-0.15177044351889019,-0.2010029514166476,-39.283014915785316,1,3.5,3.5,0.0,WAVLM_BASE_PLUS,9
4446-2275-0008_2300-131720-0032__T2__SCV3FIX__VOICE-2300_CONTENT-4446-4446-2275-0008,2300,4446,,9.55,7,0.0,0.0,0.0,0.24870253462075034,0.09328776411401163,43.780318081045955,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-294828-0033_1995-1837-0017__T1__SCV3FIX__VOICE-8463_CONTENT-1995-1995-1837-0017,8463,1995,,13.12,5,0.0,0.0,0.0,0.2047018209307485,0.06941932300965437,41.95600836312088,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0031_260-123288-0009__T2__SCV3FIX__VOICE-260_CONTENT-121-121-127105-0031,260,121,,10.93,5,0.0,0.0,0.0,0.2338531283650389,0.03991413274533595,34.95195851499799,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75946-0003_3729-6852-0022__T2__SCV3FIX__VOICE-3729_CONTENT-7127-7127-75946-0003,3729,7127,,-19.88,8,1.0,1.0,1.0,-0.24818355402424597,-0.5112693512270348,-39.32597484607933,1,4.0,4.0,0.0,WAVLM_BASE_PLUS,9
8455-210777-0041_5683-32879-0019__T2__SCV3FIX__VOICE-5683_CONTENT-8455-8455-210777-0041,5683,8455,,-16.9,11,0.9090909090909091,1.0,0.9090909090909091,-0.16940468142511286,-0.3282976280533806,-34.164233238996914,2,3.0,2.5,0.0,WAVLM_BASE_PLUS,9
8555-284449-0009_6829-68771-0024__T2__SCV3FIX__VOICE-6829_CONTENT-8555-8555-284449-0009,6829,8555,,2.0,5,0.0,0.0,0.0,0.13928410254389895,0.011981726167281104,12.180998961057984,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8224-274384-0002_4446-2275-0019__T1__SCV3FIX__VOICE-8224_CONTENT-4446-4446-2275-0019,8224,4446,,15.66,8,0.5,0.0,0.0,0.01635504220813082,-0.15146172155755522,36.841942971460895,1,2.0,2.0,2.0,WAVLM_BASE_PLUS,9
4446-2273-0016_1580-141083-0000__T1__SCV3FIX__VOICE-4446_CONTENT-1580-1580-141083-0000,4446,1580,,-4.65,16,0.4375,0.4375,0.25,0.02617070551251017,-0.17988050696388636,1.502051798484238,1,2.5,2.5,2.5,WAVLM_BASE_PLUS,9
5142-36377-0023_2830-3979-0009__T1__SCV3FIX__VOICE-5142_CONTENT-2830-2830-3979-0009,5142,2830,,-23.06,10,0.8,1.0,0.8,-0.13137009858562526,-0.2872576656110478,-41.33149055796194,1,3.5,3.5,0.0,WAVLM_BASE_PLUS,9
7127-75947-0002_5639-40744-0028__T2__SCV3FIX__VOICE-5639_CONTENT-7127-7127-75947-0002,5639,7127,,-17.56,5,1.0,1.0,1.0,-0.299649545146644,-0.3662577395074048,-39.480448337512144,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
