key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
7127-75947-0011_6930-75918-0004__T2__SCV3FIX__VOICE-6930_CONTENT-7127-7127-75947-0011,6930,7127,,8.347975145140321,6,0.0,0.0,0.0,0.09025888021559113,0.06126147662427561,45.95578455861466,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0013_1320-122617-0039__T1__SCV3FIX__VOICE-7127_CONTENT-1320-1320-122617-0039,7127,1320,,22.439999345289475,8,0.0,0.0,0.0,0.14151668240061188,0.06953668869757934,63.58261445704197,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0013_1320-122617-0039__T2__SCV3FIX__VOICE-1320_CONTENT-7127-7127-75947-0013,1320,7127,,-48.91476588567452,8,1.0,1.0,1.0,-0.13892867570839157,-0.17746920316417425,-60.73206745314829,1,4.0,4.0,0.0,HUBERT_BASE,6
7127-75947-0013_5639-40744-0017__T1__SCV3FIX__VOICE-7127_CONTENT-5639-5639-40744-0017,7127,5639,,17.61612898123761,9,0.0,0.0,0.0,0.18176741217861128,0.12003344807599736,65.45670909141322,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0013_5639-40744-0017__T2__SCV3FIX__VOICE-5639_CONTENT-7127-7127-75947-0013,5639,7127,,6.560144586825084,9,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.10326258453742246,-0.08999622765984816,35.51780618150494,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0014_1580-141083-0002__T1__SCV3FIX__VOICE-7127_CONTENT-1580-1580-141083-0002,7127,1580,,20.58612326376783,11,0.0,0.0,0.0,0.12189130114749833,0.05065268031782999,60.21520109863354,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0014_1580-141083-0002__T2__SCV3FIX__VOICE-1580_CONTENT-7127-7127-75947-0014,1580,7127,,16.950115248257905,11,0.0,0.0,0.0,0.12936419359527934,0.06888366477860264,50.745239750198245,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0015_2830-3980-0023__T1__SCV3FIX__VOICE-7127_CONTENT-2830-2830-3980-0023,7127,2830,,17.16257183458502,11,0.0,0.0,0.0,0.10165227303771132,0.057512408240249835,49.65124799065072,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0015_2830-3980-0023__T2__SCV3FIX__VOICE-2830_CONTENT-7127-7127-75947-0015,2830,7127,,17.441016649172287,11,0.0,0.0,0.0,0.1080564431708697,0.06812596459681952,50.188235483440046,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0015_3729-6852-0029__T1__SCV3FIX__VOICE-7127_CONTENT-3729-3729-6852-0029,7127,3729,,17.537511715776937,11,0.0,0.0,0.0,0.08359717180972516,0.00340152457163434,50.752480220395064,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0015_3729-6852-0029__T2__SCV3FIX__VOICE-3729_CONTENT-7127-7127-75947-0015,3729,7127,,19.69757604435078,11,0.0,0.0,0.0,0.10583110186046425,0.043414944327024974,45.85772236651967,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0015_4970-29093-0007__T1__SCV3FIX__VOICE-7127_CONTENT-4970-4970-29093-0007,7127,4970,,20.07549792590543,11,0.0,0.0,0.0,0.10943535099051545,0.07214332342620866,62.20560625375703,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0015_4970-29093-0007__T2__SCV3FIX__VOICE-4970_CONTENT-7127-7127-75947-0015,4970,7127,,21.14761902490312,11,0.0,0.0,0.0,0.09315769755028386,0.03981810965879973,57.366479990798105,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0015_8555-284447-0003__T1__SCV3FIX__VOICE-7127_CONTENT-8555-8555-284447-0003,7127,8555,,22.641180590742,7,0.0,0.0,0.0,0.13035087975005105,0.09240715243025899,57.97041613181302,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0015_8555-284447-0003__T2__SCV3FIX__VOICE-8555_CONTENT-7127-7127-75947-0015,8555,7127,,19.186203357597545,7,0.0,0.0,0.0,0.11236294063761329,0.07952201681368687,59.80354303239868,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0016_4507-16021-0059__T1__SCV3FIX__VOICE-7127_CONTENT-4507-4507-16021-0059,7127,4507,,19.76364650434272,10,0.0,0.0,0.0,0.1374319991890815,0.053830980177958065,58.323170218114754,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0016_4507-16021-0059__T2__SCV3FIX__VOICE-4507_CONTENT-7127-7127-75947-0016,4507,7127,,23.410317329212464,10,0.0,0.0,0.0,0.12569945330531498,0.07619309272967811,57.70234723340093,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0016_7176-92135-0017__T1__SCV3FIX__VOICE-7127_CONTENT-7176-7176-92135-0017,7127,7176,,20.683605965623187,13,0.0,0.0,0.0,0.1182224862193553,0.07055115979183424,59.60102922054607,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0016_7176-92135-0017__T2__SCV3FIX__VOICE-7176_CONTENT-7127-7127-75947-0016,7176,7127,,20.89385021579931,13,0.0,0.0,0.0,0.12873565887338617,0.07243364904494887,61.953120979701005,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0018_1580-141084-0015__T1__SCV3FIX__VOICE-7127_CONTENT-1580-1580-141084-0015,7127,1580,,20.71977504558594,5,0.0,0.0,0.0,0.07522702553839784,0.022715924563319834,63.285942923693405,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0018_1580-141084-0015__T2__SCV3FIX__VOICE-1580_CONTENT-7127-7127-75947-0018,1580,7127,,18.42373886924136,5,0.0,0.0,0.0,0.09566519900863908,0.04729521807623249,61.32016753981088,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0018_3575-170457-0035__T1__SCV3FIX__VOICE-7127_CONTENT-3575-3575-170457-0035,7127,3575,,20.89355392628027,7,0.0,0.0,0.0,0.11291834592309126,0.07662010516368223,50.67930760686294,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0018_3575-170457-0035__T2__SCV3FIX__VOICE-3575_CONTENT-7127-7127-75947-0018,3575,7127,,19.11185791653024,7,0.0,0.0,0.0,0.12184671981145742,0.08530772070188519,54.556250905551245,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0018_5105-28240-0016__T1__SCV3FIX__VOICE-7127_CONTENT-5105-5105-28240-0016,7127,5105,,15.492513735469888,7,0.0,0.0,0.0,0.09750587755733615,0.05793499830724236,46.3226931491374,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0018_5105-28240-0016__T2__SCV3FIX__VOICE-5105_CONTENT-7127-7127-75947-0018,5105,7127,,9.87511891518579,7,0.0,0.0,0.0,0.09914590968469643,0.06600935032865884,42.372361117772805,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0018_5142-36377-0002__T1__SCV3FIX__VOICE-7127_CONTENT-5142-5142-36377-0002,7127,5142,,19.737288623671656,7,0.0,0.0,0.0,0.1039817023998736,0.06695467498829455,52.43253374585243,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0018_5142-36377-0002__T2__SCV3FIX__VOICE-5142_CONTENT-7127-7127-75947-0018,5142,7127,,20.732986150532888,7,0.0,0.0,0.0,0.1152058578820562,0.058030841837127256,53.60800007041722,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0019_1089-134691-0018__T2__SCV3FIX__VOICE-1089_CONTENT-7127-7127-75947-0019,1089,7127,,-69.18177654496913,5,1.0,1.0,1.0,-0.16825404386945944,-0.27865250022126664,-66.95233064658274,1,2.5,2.5,0.0,HUBERT_BASE,6
7127-75947-0019_1284-1180-0015__T1__SCV3FIX__VOICE-7127_CONTENT-1284-1284-1180-0015,7127,1284,,19.439674481597848,5,0.0,0.0,0.0,0.1206854116774756,0.06783890588504315,52.47734960025916,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0019_1284-1180-0015__T2__SCV3FIX__VOICE-1284_CONTENT-7127-7127-75947-0019,1284,7127,,15.271177956540209,5,0.0,0.0,0.0,0.08755328955459048,0.025183382148541322,47.252867766091825,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0019_6930-76324-0000__T2__SCV3FIX__VOICE-6930_CONTENT-7127-7127-75947-0019,6930,7127,,4.312121969146461,4,0.25,0.5,0.0,0.027696725678196504,-0.03111368217084487,2.930316007897681,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0019_8463-294825-0003__T1__SCV3FIX__VOICE-7127_CONTENT-8463-8463-294825-0003,7127,8463,,24.47179815987811,5,0.0,0.0,0.0,0.09515332883329067,0.06795287940791073,60.98043888671932,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0019_8463-294825-0003__T2__SCV3FIX__VOICE-8463_CONTENT-7127-7127-75947-0019,8463,7127,,17.823173436114075,5,0.0,0.0,0.0,0.15971956854438568,0.07079774776018555,53.93131219973786,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0021_2830-3980-0004__T1__SCV3FIX__VOICE-7127_CONTENT-2830-2830-3980-0004,7127,2830,,17.464903337325495,6,0.0,0.0,0.0,0.1401047144231855,0.046261963701514586,52.37797503969171,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0021_2830-3980-0004__T2__SCV3FIX__VOICE-2830_CONTENT-7127-7127-75947-0021,2830,7127,,-37.39660045167943,6,1.0,1.0,1.0,-0.14456927389924829,-0.2994242655415563,-54.373138140035785,1,3.0,3.0,0.0,HUBERT_BASE,6
7127-75947-0021_4507-16021-0048__T1__SCV3FIX__VOICE-7127_CONTENT-4507-4507-16021-0048,7127,4507,,20.8106097212634,6,0.0,0.0,0.0,0.0853266220056856,0.05611776925279621,55.184197020073306,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0021_4507-16021-0048__T2__SCV3FIX__VOICE-4507_CONTENT-7127-7127-75947-0021,4507,7127,,16.38917237653957,6,0.0,0.0,0.0,0.12473409760232022,0.06276560452405,56.76446480027485,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0022_1284-1181-0005__T1__SCV3FIX__VOICE-7127_CONTENT-1284-1284-1181-0005,7127,1284,,17.78214864084682,6,0.0,0.0,0.0,0.10689304132409379,0.07225269392415179,44.63626385279227,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0022_1284-1181-0005__T2__SCV3FIX__VOICE-1284_CONTENT-7127-7127-75947-0022,1284,7127,,20.27370220714007,6,0.0,0.0,0.0,0.11613841082120009,0.06344425498055395,54.95541986558183,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0023_4077-13754-0007__T2__SCV3FIX__VOICE-4077_CONTENT-7127-7127-75947-0023,4077,7127,,13.194262361811203,9,0.0,0.0,0.0,0.12997213742246722,0.01743966306139355,33.68604425236569,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0024_1089-134686-0026__T1__SCV3FIX__VOICE-7127_CONTENT-1089-1089-134686-0026,7127,1089,,23.792974618921946,7,0.0,0.0,0.0,0.12456696411228556,0.05628037340137004,59.1500977832954,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0024_1089-134686-0026__T2__SCV3FIX__VOICE-1089_CONTENT-7127-7127-75947-0024,1089,7127,,20.27314088377341,7,0.0,0.0,0.0,0.13464462132404936,0.09717435029554666,55.90728376365429,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0025_3575-170457-0039__T1__SCV3FIX__VOICE-7127_CONTENT-3575-3575-170457-0039,7127,3575,,17.08457520187729,10,0.0,0.0,0.0,0.14602779950556588,0.09051419347700196,56.15659277735932,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0025_3575-170457-0039__T2__SCV3FIX__VOICE-3575_CONTENT-7127-7127-75947-0025,3575,7127,,22.129226907973848,10,0.0,0.0,0.0,0.12211080113372774,0.05398303713703223,55.60319331512824,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0025_4970-29095-0022__T1__SCV3FIX__VOICE-7127_CONTENT-4970-4970-29095-0022,7127,4970,,20.095678223439634,8,0.0,0.0,0.0,0.1541999390001767,0.10610390129693392,53.88036457533575,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0025_4970-29095-0022__T2__SCV3FIX__VOICE-4970_CONTENT-7127-7127-75947-0025,4970,7127,,17.780915118439264,8,0.0,0.0,0.0,0.13157676199749152,0.07205450390711554,50.01489752805017,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0027_260-123440-0016__T1__SCV3FIX__VOICE-7127_CONTENT-260-260-123440-0016,7127,260,,22.500909535102306,8,0.0,0.0,0.0,0.0952663337495204,0.019299690294217298,56.3906178378649,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0027_260-123440-0016__T2__SCV3FIX__VOICE-260_CONTENT-7127-7127-75947-0027,260,7127,,17.053790741213774,8,0.0,0.0,0.0,0.1046972086199958,0.07530319988939993,65.00836061567983,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0027_3575-170457-0053__T1__SCV3FIX__VOICE-7127_CONTENT-3575-3575-170457-0053,7127,3575,,22.614780341096058,15,0.0,0.0,0.0,0.10728210999587943,0.042043565862925014,56.941569519476495,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0027_3575-170457-0053__T2__SCV3FIX__VOICE-3575_CONTENT-7127-7127-75947-0027,3575,7127,,18.26963389170456,15,0.0,0.0,0.0,0.11413899466216601,0.044369160241614636,54.843578353585954,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0028_2300-131720-0014__T1__SCV3FIX__VOICE-7127_CONTENT-2300-2300-131720-0014,7127,2300,,16.493699435575685,6,0.0,0.0,0.0,0.11270186704857671,0.07371217743698655,51.303679632496454,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0028_2300-131720-0014__T2__SCV3FIX__VOICE-2300_CONTENT-7127-7127-75947-0028,2300,7127,,18.894391946313977,6,0.0,0.0,0.0,0.09983803992424152,0.045425476442767065,46.026100526939,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0028_61-70968-0001__T1__SCV3FIX__VOICE-7127_CONTENT-61-61-70968-0001,7127,61,,16.97083254795448,6,0.0,0.0,0.0,0.10831988375424195,0.09136402424236068,52.049181979256296,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0028_61-70968-0001__T2__SCV3FIX__VOICE-61_CONTENT-7127-7127-75947-0028,61,7127,,18.463262247699294,6,0.0,0.0,0.0,0.12089589813191963,0.08879513958637153,49.95170662290821,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0029_3570-5694-0022__T1__SCV3FIX__VOICE-7127_CONTENT-3570-3570-5694-0022,7127,3570,,18.57069319586368,7,0.0,0.0,0.0,0.10813254131386495,0.06114399675294624,49.85307452086499,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0029_3570-5694-0022__T2__SCV3FIX__VOICE-3570_CONTENT-7127-7127-75947-0029,3570,7127,,14.229247547647038,7,0.0,0.0,0.0,0.1114607038049572,0.050207616887136486,50.10691674666532,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0029_3570-5695-0014__T1__SCV3FIX__VOICE-7127_CONTENT-3570-3570-5695-0014,7127,3570,,23.293664790905854,9,0.0,0.0,0.0,0.1214953799027702,0.0831700648777789,65.10628594975633,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0029_3570-5695-0014__T2__SCV3FIX__VOICE-3570_CONTENT-7127-7127-75947-0029,3570,7127,,21.68063520925736,9,0.0,0.0,0.0,0.11691722121914674,0.06832069021912701,68.20366076499757,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0029_6829-68769-0036__T1__SCV3FIX__VOICE-7127_CONTENT-6829-6829-68769-0036,7127,6829,,22.240948377738118,9,0.0,0.0,0.0,0.13819808854934632,0.09287464397344536,56.607804541589616,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0029_6829-68769-0036__T2__SCV3FIX__VOICE-6829_CONTENT-7127-7127-75947-0029,6829,7127,,19.18239777324687,9,0.0,0.0,0.0,0.14019167893123796,0.07448643877347194,62.472799853048656,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0032_1188-133604-0010__T1__SCV3FIX__VOICE-7127_CONTENT-1188-1188-133604-0010,7127,1188,,22.26608348741484,7,0.0,0.0,0.0,0.1194166881320513,0.0828266176602016,63.41897534890221,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0032_1188-133604-0010__T2__SCV3FIX__VOICE-1188_CONTENT-7127-7127-75947-0032,1188,7127,,18.277862117640083,7,0.0,0.0,0.0,0.13277931282578956,0.08522885867368812,67.57037940656716,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0032_6829-68769-0008__T1__SCV3FIX__VOICE-7127_CONTENT-6829-6829-68769-0008,7127,6829,,21.315421709724436,7,0.0,0.0,0.0,0.1403550774952426,0.0755797109573475,47.437482545279956,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0032_6829-68769-0008__T2__SCV3FIX__VOICE-6829_CONTENT-7127-7127-75947-0032,6829,7127,,15.952713278986684,7,0.0,0.0,0.0,0.16970954916591058,0.049799263518969905,48.759832186701885,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0033_1089-134691-0007__T1__SCV3FIX__VOICE-7127_CONTENT-1089-1089-134691-0007,7127,1089,,19.33467340318668,5,0.0,0.0,0.0,0.14421459220258848,0.1027162176946752,56.04597768464346,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0033_1089-134691-0007__T2__SCV3FIX__VOICE-1089_CONTENT-7127-7127-75947-0033,1089,7127,,22.73270469299532,5,0.0,0.0,0.0,0.13961232440008392,0.10677891756122959,53.62178008313127,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0033_908-157963-0030__T1__SCV3FIX__VOICE-7127_CONTENT-908-908-157963-0030,7127,908,,20.754858215670403,8,0.0,0.0,0.0,0.11369379014637132,0.046806520306461374,46.41067048026609,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0033_908-157963-0030__T2__SCV3FIX__VOICE-908_CONTENT-7127-7127-75947-0033,908,7127,,16.383373510135335,8,0.0,0.0,0.0,0.12339554330023683,0.06388384109850775,54.00014624048163,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0035_1320-122617-0031__T1__SCV3FIX__VOICE-7127_CONTENT-1320-1320-122617-0031,7127,1320,,20.101740154543176,7,0.0,0.0,0.0,0.1238788784931603,0.060797753922793074,69.35985343711805,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0035_1320-122617-0031__T2__SCV3FIX__VOICE-1320_CONTENT-7127-7127-75947-0035,1320,7127,,20.999306766552017,7,0.0,0.0,0.0,0.10277961390961443,0.04931169767452426,60.85291385886574,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0035_1580-141084-0021__T1__SCV3FIX__VOICE-7127_CONTENT-1580-1580-141084-0021,7127,1580,,24.684228726661168,7,0.0,0.0,0.0,0.10550166208617548,0.06354337803592569,60.69768568783553,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0035_1580-141084-0021__T2__SCV3FIX__VOICE-1580_CONTENT-7127-7127-75947-0035,1580,7127,,18.28352519569921,7,0.0,0.0,0.0,0.09883961796964566,0.031643628441224037,57.42363956307639,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0038_8463-294828-0016__T1__SCV3FIX__VOICE-7127_CONTENT-8463-8463-294828-0016,7127,8463,,17.2646983037243,5,0.0,0.0,0.0,0.127267388804592,0.05564558289076138,56.17285866174965,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0038_8463-294828-0016__T2__SCV3FIX__VOICE-8463_CONTENT-7127-7127-75947-0038,8463,7127,,20.687266585101906,5,0.0,0.0,0.0,0.08967472955436961,0.06095195421289368,44.31436888843485,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0039_1580-141084-0008__T1__SCV3FIX__VOICE-7127_CONTENT-1580-1580-141084-0008,7127,1580,,15.196954933638182,12,0.0,0.0,0.0,0.12020129211283348,0.06513112653169761,59.328299578223245,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0039_1580-141084-0008__T2__SCV3FIX__VOICE-1580_CONTENT-7127-7127-75947-0039,1580,7127,,23.235158866909103,12,0.0,0.0,0.0,0.10078981875145902,0.07317036680093214,52.80389915472145,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0039_3570-5694-0006__T2__SCV3FIX__VOICE-3570_CONTENT-7127-7127-75947-0039,3570,7127,,20.21221976800376,19,0.0,0.0,0.0,0.10625217245775076,0.06124108838958653,62.334485977297724,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0039_7021-79740-0000__T1__SCV3FIX__VOICE-7127_CONTENT-7021-7021-79740-0000,7127,7021,,17.897114791083027,19,0.0,0.0,0.0,0.1087218807487248,0.04158628655106733,60.14384716420348,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0039_7021-79740-0000__T2__SCV3FIX__VOICE-7021_CONTENT-7127-7127-75947-0039,7021,7127,,21.85328758011993,19,0.0,0.0,0.0,0.08922691805104167,0.007265199370048436,60.43975419968992,0,0.0,0.0,-1.0,HUBERT_BASE,6
7127-75947-0040_237-126133-0002__T1__SCV3FIX__VOICE-7127_CONTENT-237-237-126133-0002,7127,237,,18.49199919814308,16,0.0,0.0,0.0,0.14534337607064035,0.07385014360356734,62.792960274062104,0,0.0,0.0,-1.0,HUBERT_BASE,6
7176-88083-0000_1089-134686-0009__T1__SCV3FIX__VOICE-7176_CONTENT-1089-1089-134686-0009,7176,1089,,0.5750748187130905,10,0.1,0.4,0.1,0.06417853479038704,-0.016140341435921246,6.334923656850717,0,0.0,0.0,-1.0,HUBERT_BASE,6
7176-88083-0000_1089-134686-0009__T2__SCV3FIX__VOICE-1089_CONTENT-7176-7176-88083-0000,1089,7176,,21.36136664873574,10,0.0,0.0,0.0,0.12779078383490247,0.05414368037015915,55.81679233753266,0,0.0,0.0,-1.0,HUBERT_BASE,6
7176-88083-0000_4077-13754-0000__T1__SCV3FIX__VOICE-7176_CONTENT-4077-4077-13754-0000,7176,4077,,17.483449804592283,8,0.0,0.0,0.0,0.10101042635082455,0.07711774416216155,56.554933795655415,0,0.0,0.0,-1.0,HUBERT_BASE,6
7176-88083-0000_61-70970-0022__T2__SCV3FIX__VOICE-61_CONTENT-7176-7176-88083-0000,61,7176,,-14.719241451326164,6,1.0,1.0,1.0,-0.060511958491130224,-0.10504657834615971,-23.098410036693185,1,3.0,3.0,0.0,HUBERT_BASE,6
7176-88083-0002_1221-135767-0019__T1__SCV3FIX__VOICE-7176_CONTENT-1221-1221-135767-0019,7176,1221,,19.184962077287885,6,0.0,0.0,0.0,0.13396901130376057,0.08369565127282708,70.21407507970295,0,0.0,0.0,-1.0,HUBERT_BASE,6
7176-88083-0002_1221-135767-0019__T2__SCV3FIX__VOICE-1221_CONTENT-7176-7176-88083-0002,1221,7176,,23.826194590771,6,0.0,0.0,0.0,0.13109319551789908,0.09379172696593086,65.10389348812757,0,0.0,0.0,-1.0,HUBERT_BASE,6
7176-88083-0002_8455-210777-0023__T1__SCV3FIX__VOICE-7176_CONTENT-8455-8455-210777-0023,7176,8455,,21.3363945560224,8,0.0,0.0,0.0,0.12646912848646247,0.06094676134286292,51.90583132954039,0,0.0,0.0,-1.0,HUBERT_BASE,6
7176-88083-0002_8455-210777-0023__T2__SCV3FIX__VOICE-8455_CONTENT-7176-7176-88083-0002,8455,7176,,18.43142273383199,8,0.0,0.0,0.0,0.1392738256920988,0.05633866674279453,56.11766029168915,0,0.0,0.0,-1.0,HUBERT_BASE,6
7176-88083-0003_1089-134686-0012__T1__SCV3FIX__VOICE-7176_CONTENT-1089-1089-134686-0012,7176,1089,,24.964511789128547,14,0.0,0.0,0.0,0.13277854218011417,0.07380019413508143,55.814150544123684,0,0.0,0.0,-1.0,HUBERT_BASE,6
7176-88083-0003_1089-134686-0012__T2__SCV3FIX__VOICE-1089_CONTENT-7176-7176-88083-0003,1089,7176,,18.699244121621465,14,0.0,0.0,0.0,0.12868527901802437,0.03887414391086774,56.31670930296816,0,0.0,0.0,-1.0,HUBERT_BASE,6
7176-88083-0003_4507-16021-0057__T1__SCV3FIX__VOICE-7176_CONTENT-4507-4507-16021-0057,7176,4507,,16.23605471261043,8,0.0,0.0,0.0,0.1393405177719483,0.07130815013137148,59.87925590215747,0,0.0,0.0,-1.0,HUBERT_BASE,6
7176-88083-0003_4507-16021-0057__T2__SCV3FIX__VOICE-4507_CONTENT-7176-7176-88083-0003,4507,7176,,17.362978792398486,8,0.0,0.0,0.0,0.10947095537940442,0.08785628991306504,57.05718591681248,0,0.0,0.0,-1.0,HUBERT_BASE,6
7176-88083-0003_8230-279154-0010__T2__SCV3FIX__VOICE-8230_CONTENT-7176-7176-88083-0003,8230,7176,,18.66497095852541,14,0.0,0.0,0.0,0.12929171014641685,0.057563013448292843,55.3728121867639,0,0.0,0.0,-1.0,HUBERT_BASE,6
7176-88083-0005_672-122797-0022__T2__SCV3FIX__VOICE-672_CONTENT-7176-7176-88083-0005,672,7176,,17.171280146520807,8,0.0,0.0,0.0,0.1610446898185091,0.09415602495708941,43.70796170630613,0,0.0,0.0,-1.0,HUBERT_BASE,6
7176-88083-0006_672-122797-0071__T1__SCV3FIX__VOICE-7176_CONTENT-672-672-122797-0071,7176,672,,15.44146762100409,7,0.0,0.0,0.0,0.10867187414120126,0.06175309296125775,50.271618097124076,0,0.0,0.0,-1.0,HUBERT_BASE,6
7176-88083-0006_672-122797-0071__T2__SCV3FIX__VOICE-672_CONTENT-7176-7176-88083-0006,672,7176,,18.929067793676825,7,0.0,0.0,0.0,0.11505902596506833,0.0680749998782767,60.34198002623367,0,0.0,0.0,-1.0,HUBERT_BASE,6
7176-88083-0008_2830-3980-0048__T1__SCV3FIX__VOICE-7176_CONTENT-2830-2830-3980-0048,7176,2830,,14.325898459472088,5,0.0,0.0,0.0,0.11127384933154397,0.059107718480550187,45.58168298288557,0,0.0,0.0,-1.0,HUBERT_BASE,6
7176-88083-0008_2830-3980-0048__T2__SCV3FIX__VOICE-2830_CONTENT-7176-7176-88083-0008,2830,7176,,15.96238002490356,5,0.0,0.0,0.0,0.11026899200880716,0.08258480710977267,59.471987003073025,0,0.0,0.0,-1.0,HUBERT_BASE,6
7176-88083-0009_5105-28241-0002__T1__SCV3FIX__VOICE-7176_CONTENT-5105-5105-28241-0002,7176,5105,,22.09482450119648,7,0.0,0.0,0.0,0.08977883376039193,0.05944401398500887,55.0201576184972,0,0.0,0.0,-1.0,HUBERT_BASE,6
7176-88083-0009_5105-28241-0002__T2__SCV3FIX__VOICE-5105_CONTENT-7176-7176-88083-0009,5105,7176,,24.032443652013555,7,0.0,0.0,0.0,0.12513121567195126,0.08858674504190733,52.58911538800586,0,0.0,0.0,-1.0,HUBERT_BASE,6
7176-88083-0010_121-127105-0022__T1__SCV3FIX__VOICE-7176_CONTENT-121-121-127105-0022,7176,121,,15.137857007695477,9,0.0,0.0,0.0,0.14424204931641618,0.07671433533781413,54.08843941845169,0,0.0,0.0,-1.0,HUBERT_BASE,6
