key,target_spk,interferer_spk,num_chunks,ecapa_mismatch_rate,xvector_mismatch_rate,mv_speaker_mismatch_rate,waveform_interferer_rate,mv_true_drift_rate,mean_local_target_interferer_si_sdr_gap,sisnr_i
8455-210777-0040_1995-1826-0020__T1__8455-8455-210777-0040__HSIMV3__1320-1320-122617-0025__SIR0,8455,1995,11,0.0,0.0,0.0,0.0,0.0,50.980451274407955,17.67435424813753
8455-210777-0040_1995-1826-0020__T2__1995-1995-1826-0020__HSIMV3__2094-2094-142345-0049__SIR0,1995,8455,11,0.0,0.0,0.0,0.0,0.0,50.371575878304185,17.89961702463596
8455-210777-0040_7127-75946-0028__T1__8455-8455-210777-0040__HSIMV3__1320-1320-122617-0025__SIR0,8455,7127,11,0.0,0.0,0.0,0.0,0.0,50.98276205806842,17.673652118517253
8455-210777-0040_7127-75946-0028__T2__7127-7127-75946-0028__HSIMV3__8455-8455-210777-0022__SIR0,7127,8455,31,0.0,0.06451612903225806,0.0,0.0,0.0,46.36823838683998,16.199039336946637
8455-210777-0041_5683-32879-0019__T1__8455-8455-210777-0041__HSIMV3__1320-1320-122617-0003__SIR0,8455,5683,11,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,44.28137020670055,16.040588339656225
8455-210777-0041_5683-32879-0019__T2__5683-5683-32879-0019__HSIMV3__237-237-134500-0000__SIR0,5683,8455,11,0.0,0.0,0.0,0.0,0.0,58.54320514468518,19.86676771805476
8455-210777-0042_4077-13754-0014__T1__8455-8455-210777-0042__HSIMV3__1320-1320-122617-0014__SIR0,8455,4077,8,0.125,0.0,0.0,0.0,0.0,45.5621814960707,12.864583796353047
8455-210777-0042_4077-13754-0014__T2__4077-4077-13754-0014__HSIMV3__8455-8455-210777-0057__SIR0,4077,8455,20,0.0,0.0,0.0,0.0,0.0,47.70174821628626,14.73479401517618
8455-210777-0042_5639-40744-0037__T1__8455-8455-210777-0042__HSIMV3__1320-1320-122617-0014__SIR0,8455,5639,8,0.125,0.0,0.0,0.0,0.0,45.488293115667574,12.824390257394995
8455-210777-0042_5639-40744-0037__T2__5639-5639-40744-0037__HSIMV3__1089-1089-134686-0024__SIR0,5639,8455,21,0.0,0.0,0.0,0.0,0.0,56.018060960561606,18.708102230731985
8455-210777-0042_8555-284449-0020__T1__8455-8455-210777-0042__HSIMV3__1320-1320-122617-0014__SIR0,8455,8555,8,0.125,0.0,0.0,0.0,0.0,45.516753681637425,12.83886609980147
8455-210777-0042_8555-284449-0020__T2__8555-8555-284449-0020__HSIMV3__4970-4970-29095-0036__SIR0,8555,8455,9,0.0,0.0,0.0,0.0,0.0,34.87609450905721,13.827469116144938
8455-210777-0043_4992-41806-0005__T1__8455-8455-210777-0043__HSIMV3__1320-1320-122612-0014__SIR0,8455,4992,5,0.0,0.0,0.0,0.0,0.0,44.11458685188465,15.694009009524184
8455-210777-0043_4992-41806-0005__T2__4992-4992-41806-0005__HSIMV3__4446-4446-2275-0013__SIR0,4992,8455,6,0.0,0.0,0.0,0.0,0.0,55.738638830961264,17.653085739720403
8455-210777-0044_4507-16021-0015__T1__8455-8455-210777-0044__HSIMV3__1320-1320-122617-0037__SIR0,8455,4507,13,0.0,0.0,0.0,0.0,0.0,50.199893285782274,17.124021940387383
8455-210777-0044_4507-16021-0015__T2__4507-4507-16021-0015__HSIMV3__3729-3729-6852-0016__SIR0,4507,8455,6,0.0,0.0,0.0,0.0,0.0,55.50004855674448,18.56949959874085
8455-210777-0044_5639-40744-0024__T1__8455-8455-210777-0044__HSIMV3__1320-1320-122617-0037__SIR0,8455,5639,13,0.0,0.0,0.0,0.0,0.0,50.19981474382605,17.12366719869529
8455-210777-0044_5639-40744-0024__T2__5639-5639-40744-0024__HSIMV3__1089-1089-134686-0017__SIR0,5639,8455,16,0.0,0.0,0.0,0.0,0.0,55.4002882609517,18.194262841160555
8455-210777-0045_260-123286-0011__T1__8455-8455-210777-0045__HSIMV3__1320-1320-122617-0032__SIR0,8455,260,21,0.0,0.0,0.0,0.0,0.0,53.52540900340395,17.5421450531827
8455-210777-0045_260-123286-0011__T2__260-260-123286-0011__HSIMV3__672-672-122797-0052__SIR0,260,8455,7,0.0,0.0,0.0,0.0,0.0,46.5082973348605,16.396428906408158
8455-210777-0046_2961-960-0017__T1__8455-8455-210777-0046__HSIMV3__1320-1320-122617-0011__SIR0,8455,2961,17,0.0,0.058823529411764705,0.0,0.0,0.0,47.548217032489866,16.13055662216405
8455-210777-0046_2961-960-0017__T2__2961-2961-960-0017__HSIMV3__3570-3570-5694-0005__SIR0,2961,8455,14,0.0,0.0,0.0,0.0,0.0,52.399191903261205,18.140453757403577
8455-210777-0046_3570-5694-0012__T1__8455-8455-210777-0046__HSIMV3__1320-1320-122617-0011__SIR0,8455,3570,17,0.0,0.058823529411764705,0.0,0.0,0.0,48.41501702704534,16.129034482123842
8455-210777-0046_3570-5694-0012__T2__3570-3570-5694-0012__HSIMV3__4507-4507-16021-0028__SIR0,3570,8455,5,0.0,0.0,0.0,0.0,0.0,55.00924463619674,20.32053546348711
8455-210777-0046_3575-170457-0020__T1__8455-8455-210777-0046__HSIMV3__1320-1320-122617-0011__SIR0,8455,3575,17,0.0,0.058823529411764705,0.0,0.0,0.0,48.16551980356227,16.12883577571198
8455-210777-0046_3575-170457-0020__T2__3575-3575-170457-0020__HSIMV3__237-237-134500-0041__SIR0,3575,8455,16,0.0,0.0,0.0,0.0,0.0,53.557540087892264,16.11999271376214
8455-210777-0046_8230-279154-0016__T1__8455-8455-210777-0046__HSIMV3__1320-1320-122617-0011__SIR0,8455,8230,17,0.0,0.058823529411764705,0.0,0.0,0.0,47.3952992106884,16.130683763491184
8455-210777-0046_8230-279154-0016__T2__8230-8230-279154-0016__HSIMV3__1089-1089-134686-0009__SIR0,8230,8455,20,0.0,0.0,0.0,0.0,0.0,47.312654149862745,14.414295467015831
8455-210777-0048_2961-961-0008__T1__8455-8455-210777-0048__HSIMV3__1320-1320-122612-0014__SIR0,8455,2961,5,0.0,0.0,0.0,0.0,0.0,41.70383687703594,13.393705046632396
8455-210777-0048_2961-961-0008__T2__2961-2961-961-0008__HSIMV3__3570-3570-5695-0008__SIR0,2961,8455,12,0.0,0.0,0.0,0.0,0.0,66.69572150211143,19.600266098157373
8455-210777-0050_1089-134686-0009__T1__8455-8455-210777-0050__HSIMV3__1320-1320-122617-0030__SIR0,8455,1089,6,0.0,0.0,0.0,0.0,0.0,46.893248774321144,17.729039914339094
8455-210777-0050_1089-134686-0009__T2__1089-1089-134686-0009__HSIMV3__8230-8230-279154-0016__SIR0,1089,8455,20,0.0,0.1,0.0,0.0,0.0,45.17754279963549,11.394679533315616
8455-210777-0050_3575-170457-0050__T1__8455-8455-210777-0050__HSIMV3__1320-1320-122617-0030__SIR0,8455,3575,6,0.0,0.0,0.0,0.0,0.0,46.89398064732176,17.728656091019154
8455-210777-0050_3575-170457-0050__T2__3575-3575-170457-0050__HSIMV3__237-237-134500-0036__SIR0,3575,8455,11,0.0,0.0,0.0,0.0,0.0,53.324588473002265,18.77052620195676
8455-210777-0050_4992-23283-0015__T1__8455-8455-210777-0050__HSIMV3__1320-1320-122617-0030__SIR0,8455,4992,6,0.0,0.0,0.0,0.0,0.0,46.89237197581925,17.728765598871835
8455-210777-0050_4992-23283-0015__T2__4992-4992-23283-0015__HSIMV3__4446-4446-2275-0023__SIR0,4992,8455,6,0.0,0.0,0.0,0.0,0.0,50.50338433984879,18.15737600167968
8455-210777-0052_3729-6852-0011__T1__8455-8455-210777-0052__HSIMV3__1320-1320-122617-0014__SIR0,8455,3729,8,0.0,0.0,0.0,0.0,0.0,53.99752628590044,17.43043903309249
8455-210777-0052_3729-6852-0011__T2__3729-3729-6852-0011__HSIMV3__4507-4507-16021-0035__SIR0,3729,8455,13,0.0,0.0,0.0,0.0,0.0,49.294042284743576,17.75305977154461
8455-210777-0052_61-70970-0014__T1__8455-8455-210777-0052__HSIMV3__1320-1320-122617-0014__SIR0,8455,61,8,0.0,0.0,0.0,0.0,0.0,54.0033860234884,17.423726055106584
8455-210777-0052_61-70970-0014__T2__61-61-70970-0014__HSIMV3__8230-8230-279154-0003__SIR0,61,8455,5,0.0,0.0,0.0,0.0,0.0,39.273805552062825,10.563938269762517
8455-210777-0053_1580-141084-0041__T1__8455-8455-210777-0053__HSIMV3__1320-1320-122617-0039__SIR0,8455,1580,12,0.0,0.0,0.0,0.0,0.0,48.394452867784416,16.949110830246084
8455-210777-0053_1580-141084-0041__T2__1580-1580-141084-0041__HSIMV3__237-237-126133-0007__SIR0,1580,8455,14,0.0,0.0,0.0,0.0,0.0,53.03342260304995,18.35516668937848
8455-210777-0053_2830-3980-0009__T1__8455-8455-210777-0053__HSIMV3__1320-1320-122617-0039__SIR0,8455,2830,12,0.0,0.0,0.0,0.0,0.0,48.39187691874583,16.94881691027027
8455-210777-0053_2830-3980-0009__T2__2830-2830-3980-0009__HSIMV3__1188-1188-133604-0031__SIR0,2830,8455,6,0.0,0.0,0.0,0.0,0.0,52.30230925162763,18.868398610522828
8455-210777-0053_3575-170457-0033__T1__8455-8455-210777-0053__HSIMV3__1320-1320-122617-0039__SIR0,8455,3575,12,0.0,0.0,0.0,0.0,0.0,48.386341757678764,16.948253636219615
8455-210777-0053_3575-170457-0033__T2__3575-3575-170457-0033__HSIMV3__237-237-134493-0017__SIR0,3575,8455,15,0.0,0.0,0.0,0.0,0.0,54.67272860714629,17.827184221474923
8455-210777-0055_4970-29095-0002__T1__8455-8455-210777-0055__HSIMV3__1320-1320-122617-0018__SIR0,8455,4970,18,0.0,0.0,0.0,0.0,0.0,49.25556380587288,14.601172177004155
8455-210777-0055_4970-29095-0002__T2__4970-4970-29095-0002__HSIMV3__6829-6829-68769-0036__SIR0,4970,8455,9,0.0,0.0,0.0,0.0,0.0,35.409009043234036,10.741724221039275
8455-210777-0055_672-122797-0070__T1__8455-8455-210777-0055__HSIMV3__1320-1320-122617-0018__SIR0,8455,672,18,0.0,0.0,0.0,0.0,0.0,49.24527554094183,14.599433997901446
8455-210777-0055_672-122797-0070__T2__672-672-122797-0070__HSIMV3__260-260-123288-0027__SIR0,672,8455,11,0.0,0.0,0.0,0.0,0.0,52.24412511958226,17.298066216198475
8455-210777-0055_7127-75946-0025__T1__8455-8455-210777-0055__HSIMV3__1320-1320-122617-0018__SIR0,8455,7127,18,0.0,0.0,0.0,0.0,0.0,49.23736943023184,14.60070527518305
8455-210777-0055_7127-75946-0025__T2__7127-7127-75946-0025__HSIMV3__8455-8455-210777-0050__SIR0,7127,8455,6,0.0,0.0,0.0,0.0,0.0,51.483732702544074,14.331881683461129
8455-210777-0056_1188-133604-0022__T1__8455-8455-210777-0056__HSIMV3__1320-1320-122617-0017__SIR0,8455,1188,10,0.0,0.0,0.0,0.0,0.0,45.62710055576536,16.107818399676194
8455-210777-0056_1188-133604-0022__T2__1188-1188-133604-0022__HSIMV3__2830-2830-3979-0011__SIR0,1188,8455,17,0.0,0.058823529411764705,0.0,0.0,0.0,67.21732746008605,19.71761149645546
8455-210777-0056_6829-68771-0008__T1__8455-8455-210777-0056__HSIMV3__1320-1320-122617-0017__SIR0,8455,6829,10,0.0,0.0,0.0,0.0,0.0,45.621271495213236,16.108912879241124
8455-210777-0056_6829-68771-0008__T2__6829-6829-68771-0008__HSIMV3__4970-4970-29095-0016__SIR0,6829,8455,12,0.0,0.0,0.0,0.0,0.0,50.00673876631393,15.4832237345187
8455-210777-0057_1284-1181-0015__T1__8455-8455-210777-0057__HSIMV3__1320-1320-122617-0013__SIR0,8455,1284,20,0.0,0.0,0.0,0.0,0.0,50.61765214356469,17.059659293181937
8455-210777-0057_1284-1181-0015__T2__1284-1284-1181-0015__HSIMV3__4446-4446-2271-0014__SIR0,1284,8455,9,0.0,0.0,0.0,0.0,0.0,51.71299336949789,16.8219531168456
8455-210777-0058_1188-133604-0039__T1__8455-8455-210777-0058__HSIMV3__1320-1320-122617-0037__SIR0,8455,1188,13,0.0,0.0,0.0,0.0,0.0,52.775547380030005,16.581731596875375
8455-210777-0058_1188-133604-0039__T2__1188-1188-133604-0039__HSIMV3__2830-2830-3980-0037__SIR0,1188,8455,11,0.0,0.0,0.0,0.0,0.0,48.33967142068964,15.635151504194292
8455-210777-0058_7176-88083-0006__T1__8455-8455-210777-0058__HSIMV3__1320-1320-122617-0037__SIR0,8455,7176,13,0.0,0.0,0.0,0.0,0.0,52.77480904362231,16.580749768187623
8455-210777-0058_7176-88083-0006__T2__7176-7176-88083-0006__HSIMV3__61-61-70968-0034__SIR0,7176,8455,7,0.0,0.0,0.0,0.0,0.0,57.15705719433686,17.59959653456607
8455-210777-0060_8463-287645-0006__T1__8455-8455-210777-0060__HSIMV3__1320-1320-122617-0039__SIR0,8455,8463,13,0.0,0.07692307692307693,0.0,0.0,0.0,49.5624445714276,16.03556622447357
8455-210777-0060_8463-287645-0006__T2__8463-8463-287645-0006__HSIMV3__4992-4992-41806-0011__SIR0,8463,8455,14,0.0,0.0,0.0,0.0,0.0,49.16059614624898,11.184818903174088
8455-210777-0060_908-157963-0009__T1__8455-8455-210777-0060__HSIMV3__1320-1320-122617-0039__SIR0,8455,908,13,0.0,0.07692307692307693,0.0,0.0,0.0,49.5731856403347,16.035089780390894
8455-210777-0060_908-157963-0009__T2__908-908-157963-0009__HSIMV3__7176-7176-88083-0016__SIR0,908,8455,6,0.8333333333333334,0.6666666666666666,0.5,1.0,0.5,-27.801330318019666,-15.145903663212572
8455-210777-0062_2830-3980-0018__T1__8455-8455-210777-0062__HSIMV3__1320-1320-122612-0014__SIR0,8455,2830,5,0.0,0.0,0.0,0.0,0.0,47.393720447654935,17.0347888343229
8455-210777-0062_2830-3980-0018__T2__2830-2830-3980-0018__HSIMV3__1188-1188-133604-0040__SIR0,2830,8455,5,0.0,0.0,0.0,0.0,0.0,32.04651124099196,9.141581842303262
8455-210777-0064_6829-68769-0048__T1__8455-8455-210777-0064__HSIMV3__1320-1320-122617-0022__SIR0,8455,6829,6,0.0,0.0,0.0,0.0,0.0,63.01982829863772,18.95539653489842
8455-210777-0064_6829-68769-0048__T2__6829-6829-68769-0048__HSIMV3__4970-4970-29095-0032__SIR0,6829,8455,11,0.0,0.0,0.0,0.0,0.0,56.34573346238719,19.03510901160401
8455-210777-0065_1089-134691-0015__T1__8455-8455-210777-0065__HSIMV3__1320-1320-122617-0030__SIR0,8455,1089,6,0.0,0.0,0.0,0.0,0.0,49.96534769762366,16.019460990956443
8455-210777-0065_1089-134691-0015__T2__1089-1089-134691-0015__HSIMV3__8230-8230-279154-0008__SIR0,1089,8455,4,0.0,0.0,0.0,0.0,0.0,54.63971068145096,16.591055580991597
8455-210777-0065_1284-1181-0009__T1__8455-8455-210777-0065__HSIMV3__1320-1320-122617-0030__SIR0,8455,1284,6,0.0,0.0,0.0,0.0,0.0,49.9585871174786,16.020163679937983
8455-210777-0065_1284-1181-0009__T2__1284-1284-1181-0009__HSIMV3__4446-4446-2271-0014__SIR0,1284,8455,9,0.0,0.0,0.0,0.0,0.0,59.80619946966744,17.593405050675674
8455-210777-0065_1320-122617-0022__T1__8455-8455-210777-0065__HSIMV3__1320-1320-122617-0030__SIR0,8455,1320,6,0.0,0.0,0.0,0.0,0.0,49.96962727845568,16.01949651944966
8455-210777-0065_1320-122617-0022__T2__1320-1320-122617-0022__HSIMV3__5105-5105-28240-0002__SIR0,1320,8455,6,0.0,0.0,0.0,0.0,0.0,48.22238371768182,17.44706194746334
8455-210777-0067_2830-3979-0009__T1__8455-8455-210777-0067__HSIMV3__1320-1320-122617-0022__SIR0,8455,2830,6,0.0,0.0,0.0,0.0,0.0,49.8438122961804,17.2654219846845
8455-210777-0067_2830-3979-0009__T2__2830-2830-3979-0009__HSIMV3__1188-1188-133604-0025__SIR0,2830,8455,13,0.0,0.0,0.0,0.0,0.0,60.51509515882963,18.56208088762064
8455-210777-0069_2300-131720-0034__T1__8455-8455-210777-0069__HSIMV3__1320-1320-122617-0020__SIR0,8455,2300,16,0.0625,0.0,0.0,0.0,0.0,51.441522789997734,17.293084470693177
8455-210777-0069_2300-131720-0034__T2__2300-2300-131720-0034__HSIMV3__61-61-70970-0015__SIR0,2300,8455,15,0.0,0.0,0.0,0.0,0.0,45.91221954002594,14.082147412222534
8463-287645-0000_4970-29095-0023__T1__8463-8463-287645-0000__HSIMV3__4992-4992-41797-0006__SIR0,8463,4970,8,0.0,0.0,0.0,0.0,0.0,53.66494029493594,18.60553717670832
8463-287645-0000_4970-29095-0023__T2__4970-4970-29095-0023__HSIMV3__6829-6829-68769-0033__SIR0,4970,8463,6,0.0,0.0,0.0,0.0,0.0,52.25016642360771,18.55264243423859
8463-287645-0001_61-70968-0056__T1__8463-8463-287645-0001__HSIMV3__4992-4992-23283-0015__SIR0,8463,61,6,1.0,1.0,1.0,1.0,1.0,-37.354143550344325,-23.9184488164587
8463-287645-0001_61-70968-0056__T2__61-61-70968-0056__HSIMV3__8230-8230-279154-0008__SIR0,61,8463,6,0.0,0.0,0.0,0.0,0.0,45.93033632556527,14.67408768289934
8463-287645-0002_260-123440-0015__T1__8463-8463-287645-0002__HSIMV3__4992-4992-41806-0015__SIR0,8463,260,23,0.0,0.0,0.0,0.0,0.0,47.87587436242985,16.774744882207347
8463-287645-0002_260-123440-0015__T2__260-260-123440-0015__HSIMV3__672-672-122797-0070__SIR0,260,8463,11,0.0,0.0,0.0,0.0,0.0,49.04839227993985,15.559620073918753
8463-287645-0003_5105-28233-0010__T1__8463-8463-287645-0003__HSIMV3__4992-4992-41806-0001__SIR0,8463,5105,14,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.07142857142857142,8.751865707184502,1.903431738201565
8463-287645-0003_5105-28233-0010__T2__5105-5105-28233-0010__HSIMV3__1320-1320-122612-0011__SIR0,5105,8463,26,0.0,0.0,0.0,0.0,0.0,53.711964097659994,16.678171864123456
8463-287645-0003_5105-28240-0011__T1__8463-8463-287645-0003__HSIMV3__4992-4992-41806-0001__SIR0,8463,5105,14,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07142857142857142,10.874837344518074,2.821870667767369
8463-287645-0003_5105-28240-0011__T2__5105-5105-28240-0011__HSIMV3__1320-1320-122617-0003__SIR0,5105,8463,11,0.0,0.0,0.0,0.0,0.0,46.128149417733916,16.33890081439115
8463-287645-0006_1580-141083-0002__T1__8463-8463-287645-0006__HSIMV3__4992-4992-41806-0011__SIR0,8463,1580,14,0.0,0.0,0.0,0.0,0.0,49.2392459341756,11.111881431135728
8463-287645-0006_1580-141083-0002__T2__1580-1580-141083-0002__HSIMV3__237-237-126133-0006__SIR0,1580,8463,11,0.0,0.0,0.0,0.0,0.0,56.769337782530926,18.973041323691245
8463-287645-0008_4507-16021-0001__T1__8463-8463-287645-0008__HSIMV3__4992-4992-41797-0016__SIR0,8463,4507,5,0.0,0.0,0.0,0.0,0.0,52.059920566971094,17.33472297268794
8463-287645-0008_4507-16021-0001__T2__4507-4507-16021-0001__HSIMV3__3729-3729-6852-0000__SIR0,4507,8463,20,0.0,0.0,0.0,0.0,0.0,61.94520920721063,19.363325556964217
8463-287645-0009_1284-1181-0008__T1__8463-8463-287645-0009__HSIMV3__4992-4992-23283-0015__SIR0,8463,1284,6,0.0,0.0,0.0,0.0,0.0,34.288186638900505,9.935899838057498
8463-287645-0009_1284-1181-0008__T2__1284-1284-1181-0008__HSIMV3__1580-1580-141083-0042__SIR0,1284,8463,10,0.0,0.0,0.0,0.0,0.0,56.26280317907358,19.932374395882032
8463-287645-0009_5683-32866-0001__T1__8463-8463-287645-0009__HSIMV3__4992-4992-23283-0015__SIR0,8463,5683,6,0.0,0.0,0.0,0.0,0.0,34.233899125482104,9.96954169185293
8463-287645-0009_5683-32866-0001__T2__5683-5683-32866-0001__HSIMV3__237-237-134500-0027__SIR0,5683,8463,5,0.0,0.0,0.0,0.0,0.0,50.263551622612304,17.688639242575423
8463-287645-0010_237-126133-0022__T1__8463-8463-287645-0010__HSIMV3__4992-4992-41797-0006__SIR0,8463,237,7,0.0,0.0,0.0,0.0,0.0,39.04492842873231,17.861617662010165
8463-287645-0010_237-126133-0022__T2__237-237-126133-0022__HSIMV3__1580-1580-141084-0011__SIR0,237,8463,9,0.0,0.0,0.0,0.0,0.0,44.38750879317449,15.205521618609296
8463-287645-0010_3575-170457-0039__T1__8463-8463-287645-0010__HSIMV3__4992-4992-41797-0006__SIR0,8463,3575,7,0.0,0.0,0.0,0.0,0.0,38.627587387241704,17.74903661109854
8463-287645-0010_3575-170457-0039__T2__3575-3575-170457-0039__HSIMV3__237-237-134500-0018__SIR0,3575,8463,24,0.0,0.0,0.0,0.0,0.0,54.173800024534906,18.93981265316385
8463-287645-0010_7021-85628-0011__T1__8463-8463-287645-0010__HSIMV3__4992-4992-41797-0006__SIR0,8463,7021,7,0.0,0.0,0.0,0.0,0.0,38.480704690850246,17.709276881946234
8463-287645-0010_7021-85628-0011__T2__7021-7021-85628-0011__HSIMV3__5105-5105-28241-0008__SIR0,7021,8463,16,0.0,0.0,0.0,0.0,0.0,50.1695380062493,17.839440838233692
8463-287645-0010_8555-284447-0009__T1__8463-8463-287645-0010__HSIMV3__4992-4992-41797-0006__SIR0,8463,8555,7,0.0,0.0,0.0,0.0,0.0,38.90642008835044,17.823647070405887
8463-287645-0010_8555-284447-0009__T2__8555-8555-284447-0009__HSIMV3__4970-4970-29095-0014__SIR0,8555,8463,5,1.0,0.2,0.2,1.0,0.2,-33.960246043038566,-13.159775256374475
8463-287645-0011_1284-1181-0010__T1__8463-8463-287645-0011__HSIMV3__4992-4992-23283-0013__SIR0,8463,1284,11,0.0,0.0,0.0,0.0,0.0,41.17538907493998,15.881701795659293
8463-287645-0011_1284-1181-0010__T2__1284-1284-1181-0010__HSIMV3__1580-1580-141084-0031__SIR0,1284,8463,11,0.0,0.0,0.0,0.0,0.0,47.443784756210064,17.354155536595837
8463-287645-0011_2961-960-0005__T1__8463-8463-287645-0011__HSIMV3__4992-4992-23283-0013__SIR0,8463,2961,11,0.0,0.0,0.0,0.0,0.0,41.07158731517366,15.866462903569293
8463-287645-0011_2961-960-0005__T2__2961-2961-960-0005__HSIMV3__3570-3570-5694-0002__SIR0,2961,8463,19,0.0,0.0,0.0,0.0,0.0,57.60007152250002,17.74912630060148
8463-287645-0012_121-127105-0032__T1__8463-8463-287645-0012__HSIMV3__4992-4992-41797-0011__SIR0,8463,121,9,0.0,0.0,0.0,0.0,0.0,43.35760212841536,14.951093770835485
8463-287645-0012_121-127105-0032__T2__121-121-127105-0032__HSIMV3__237-237-126133-0004__SIR0,121,8463,5,0.0,0.0,0.0,0.0,0.0,37.95143713977928,13.75362491430114
8463-287645-0013_4992-23283-0019__T1__8463-8463-287645-0013__HSIMV3__4992-4992-23283-0013__SIR0,8463,4992,12,0.0,0.0,0.0,0.0,0.0,49.69865937659157,16.573880325834324
8463-287645-0013_4992-23283-0019__T2__4992-4992-23283-0019__HSIMV3__4446-4446-2275-0029__SIR0,4992,8463,11,0.0,0.0,0.0,0.0,0.0,57.13289751459458,18.37913104573032
8463-287645-0013_5142-33396-0037__T1__8463-8463-287645-0013__HSIMV3__4992-4992-23283-0013__SIR0,8463,5142,12,0.0,0.0,0.0,0.0,0.0,49.68974096885636,16.57655093767859
8463-287645-0013_5142-33396-0037__T2__5142-5142-33396-0037__HSIMV3__4970-4970-29093-0008__SIR0,5142,8463,6,0.0,0.0,0.0,0.0,0.0,51.84059255648065,18.973816382887232
8463-287645-0014_1320-122617-0041__T1__8463-8463-287645-0014__HSIMV3__4992-4992-41797-0016__SIR0,8463,1320,5,0.0,0.0,0.0,0.0,0.0,55.69011685428514,18.906896410063712
8463-287645-0014_1320-122617-0041__T2__1320-1320-122617-0041__HSIMV3__5105-5105-28233-0000__SIR0,1320,8463,7,0.0,0.0,0.0,0.0,0.0,51.85389074300763,18.35304471050977
8463-294825-0001_1188-133604-0001__T1__8463-8463-294825-0001__HSIMV3__4992-4992-41806-0011__SIR0,8463,1188,14,0.0,0.0,0.0,0.0,0.0,57.17481037394571,17.611642626836467
8463-294825-0001_1188-133604-0001__T2__1188-1188-133604-0001__HSIMV3__2830-2830-3979-0008__SIR0,1188,8463,15,0.0,0.0,0.0,0.0,0.0,47.780591855973505,16.061162822921617
8463-294825-0001_5639-40744-0013__T1__8463-8463-294825-0001__HSIMV3__4992-4992-41806-0011__SIR0,8463,5639,14,0.0,0.0,0.0,0.0,0.0,57.17058050435532,17.610930331846852
8463-294825-0001_5639-40744-0013__T2__5639-5639-40744-0013__HSIMV3__1089-1089-134686-0008__SIR0,5639,8463,12,0.0,0.0,0.0,0.0,0.0,51.339621183567125,17.46630201819828
8463-294825-0001_908-31957-0003__T1__8463-8463-294825-0001__HSIMV3__4992-4992-41806-0011__SIR0,8463,908,14,0.0,0.0,0.0,0.0,0.0,57.178329567667944,17.61206911862526
8463-294825-0001_908-31957-0003__T2__908-908-31957-0003__HSIMV3__7176-7176-88083-0010__SIR0,908,8463,12,0.0,0.0,0.0,0.0,0.0,40.36090039826891,14.765151791857114
8463-294825-0002_1188-133604-0000__T1__8463-8463-294825-0002__HSIMV3__4992-4992-41806-0017__SIR0,8463,1188,20,0.0,0.0,0.0,0.0,0.0,57.60895388661722,18.4629432824464
8463-294825-0002_1188-133604-0000__T2__1188-1188-133604-0000__HSIMV3__2830-2830-3980-0048__SIR0,1188,8463,18,0.0,0.0,0.0,0.0,0.0,48.091355394631854,16.905613123898863
8463-294825-0003_1580-141083-0036__T1__8463-8463-294825-0003__HSIMV3__4992-4992-41797-0013__SIR0,8463,1580,18,0.0,0.0,0.0,0.0,0.0,56.904182903415645,17.786521975990627
8463-294825-0003_1580-141083-0036__T2__1580-1580-141083-0036__HSIMV3__237-237-126133-0009__SIR0,1580,8463,6,0.0,0.0,0.0,0.0,0.0,47.82664285715841,18.24141922433258
8463-294825-0003_6930-81414-0013__T1__8463-8463-294825-0003__HSIMV3__4992-4992-41797-0013__SIR0,8463,6930,18,0.0,0.0,0.0,0.0,0.0,56.9119569088069,17.78617202448301
8463-294825-0003_6930-81414-0013__T2__6930-6930-81414-0013__HSIMV3__260-260-123286-0003__SIR0,6930,8463,13,0.0,0.0,0.0,0.0,0.0,45.946844978129924,14.929302014402944
8463-294825-0004_4446-2271-0016__T1__8463-8463-294825-0004__HSIMV3__4992-4992-23283-0015__SIR0,8463,4446,6,0.0,0.0,0.0,0.0,0.0,47.70856669150131,16.67638950550025
8463-294825-0004_4446-2271-0016__T2__4446-4446-2271-0016__HSIMV3__1284-1284-1180-0021__SIR0,4446,8463,18,1.0,1.0,1.0,1.0,1.0,-55.00250299675573,-32.642883184069994
