key,target_spk,interferer_spk,num_chunks,ecapa_mismatch_rate,xvector_mismatch_rate,mv_speaker_mismatch_rate,waveform_interferer_rate,mv_true_drift_rate,mean_local_target_interferer_si_sdr_gap,sisnr_i
8555-284447-0018_5683-32879-0001__T2__5683-5683-32879-0001__HSIMV3__237-237-134500-0008__SIRm3,5683,8555,6,0.0,0.0,0.0,0.0,0.0,54.697243853094555,21.05922424163181
8555-284447-0020_908-157963-0014__T1__8555-8555-284447-0020__HSIMV3__4970-4970-29095-0017__SIRm3,8555,908,6,1.0,1.0,1.0,1.0,1.0,-43.124681901765975,-21.67000466585825
8555-284447-0020_908-157963-0014__T2__908-908-157963-0014__HSIMV3__7176-7176-92135-0008__SIRm3,908,8555,7,1.0,1.0,1.0,1.0,1.0,-46.82647570351828,-24.048453455722967
8555-284447-0021_121-127105-0000__T1__8555-8555-284447-0021__HSIMV3__4970-4970-29095-0001__SIRm3,8555,121,25,1.0,1.0,1.0,1.0,1.0,-52.75983247151462,-27.68796404609514
8555-284447-0021_121-127105-0000__T2__121-121-127105-0000__HSIMV3__237-237-126133-0024__SIRm3,121,8555,18,1.0,1.0,1.0,1.0,1.0,-50.79211732117086,-30.041369869158054
8555-284447-0022_3575-170457-0047__T1__8555-8555-284447-0022__HSIMV3__4970-4970-29093-0008__SIRm3,8555,3575,6,0.0,0.0,0.0,0.0,0.0,29.960501320692924,14.08097512508635
8555-284447-0022_3575-170457-0047__T2__3575-3575-170457-0047__HSIMV3__237-237-134500-0036__SIRm3,3575,8555,12,0.0,0.08333333333333333,0.0,0.0,0.0,46.896969392394276,17.769857533244206
8555-284447-0023_3570-5696-0000__T1__8555-8555-284447-0023__HSIMV3__4970-4970-29095-0037__SIRm3,8555,3570,12,1.0,1.0,1.0,1.0,1.0,-49.355731385369104,-26.773948796368053
8555-284447-0023_3570-5696-0000__T2__3570-3570-5696-0000__HSIMV3__4507-4507-16021-0009__SIRm3,3570,8555,21,0.0,0.0,0.0,0.0,0.0,55.52522571066925,22.37337789200209
8555-284447-0023_6829-68771-0006__T1__8555-8555-284447-0023__HSIMV3__4970-4970-29095-0037__SIRm3,8555,6829,12,1.0,1.0,1.0,1.0,1.0,-50.45014883836216,-28.75740523799292
8555-284447-0023_6829-68771-0006__T2__6829-6829-68771-0006__HSIMV3__4446-4446-2275-0000__SIRm3,6829,8555,10,0.0,0.0,0.0,0.0,0.0,39.72054669410586,9.736670775149085
8555-284447-0024_1320-122617-0026__T1__8555-8555-284447-0024__HSIMV3__4970-4970-29095-0035__SIRm3,8555,1320,8,1.0,1.0,1.0,1.0,1.0,-55.82847620088931,-32.18488954447494
8555-284447-0024_1320-122617-0026__T2__1320-1320-122617-0026__HSIMV3__5105-5105-28240-0000__SIRm3,1320,8555,9,0.0,0.0,0.0,0.0,0.0,58.82877663136752,20.42307571715434
8555-284449-0000_1580-141083-0040__T1__8555-8555-284449-0000__HSIMV3__4970-4970-29095-0018__SIRm3,8555,1580,23,0.0,0.0,0.0,0.0,0.0,43.390525563331245,18.865341867136426
8555-284449-0000_1580-141083-0040__T2__1580-1580-141083-0040__HSIMV3__237-237-134500-0008__SIRm3,1580,8555,6,0.0,0.0,0.0,0.0,0.0,50.74790385255658,20.15847066838795
8555-284449-0000_3575-170457-0024__T1__8555-8555-284449-0000__HSIMV3__4970-4970-29095-0018__SIRm3,8555,3575,23,0.0,0.0,0.0,0.0,0.0,43.525564078762734,18.90472735030492
8555-284449-0000_3575-170457-0024__T2__3575-3575-170457-0024__HSIMV3__237-237-134500-0018__SIRm3,3575,8555,23,0.0,0.0,0.0,0.0,0.0,59.92064208540641,20.605778845939955
8555-284449-0000_6829-68771-0001__T1__8555-8555-284449-0000__HSIMV3__4970-4970-29095-0018__SIRm3,8555,6829,23,0.0,0.0,0.0,0.0,0.0,44.01490172100698,18.97453486231396
8555-284449-0000_6829-68771-0001__T2__6829-6829-68771-0001__HSIMV3__4970-4970-29093-0002__SIRm3,6829,8555,19,0.0,0.0,0.0,0.0,0.0,52.414443486307334,19.213403723225355
8555-284449-0001_4446-2275-0041__T1__8555-8555-284449-0001__HSIMV3__4970-4970-29095-0038__SIRm3,8555,4446,16,1.0,1.0,1.0,1.0,1.0,-42.55998893759355,-19.99910567804872
8555-284449-0001_4446-2275-0041__T2__4446-4446-2275-0041__HSIMV3__1284-1284-1180-0029__SIRm3,4446,8555,8,0.0,0.0,0.0,0.0,0.0,52.308000083725645,19.169318266116925
8555-284449-0002_61-70968-0001__T1__8555-8555-284449-0002__HSIMV3__4970-4970-29095-0026__SIRm3,8555,61,20,1.0,0.95,0.95,1.0,0.95,-57.966188676407945,-32.38263889889876
8555-284449-0002_61-70968-0001__T2__61-61-70968-0001__HSIMV3__8230-8230-279154-0008__SIRm3,61,8555,6,0.0,0.0,0.0,0.0,0.0,17.11542766746214,9.9369908662707
8555-284449-0003_6930-81414-0027__T1__8555-8555-284449-0003__HSIMV3__4970-4970-29095-0038__SIRm3,8555,6930,16,1.0,1.0,1.0,1.0,1.0,-42.075158182736146,-20.81444410598773
8555-284449-0003_6930-81414-0027__T2__6930-6930-81414-0027__HSIMV3__260-260-123286-0017__SIRm3,6930,8555,6,0.0,0.0,0.0,0.0,0.0,44.472178179184255,15.18746892786833
8555-284449-0004_8463-294828-0015__T1__8555-8555-284449-0004__HSIMV3__4970-4970-29095-0001__SIRm3,8555,8463,26,1.0,0.9615384615384616,0.9615384615384616,1.0,0.9615384615384616,-54.41361162869825,-21.62729289108784
8555-284449-0004_8463-294828-0015__T2__8463-8463-294828-0015__HSIMV3__4992-4992-41797-0006__SIRm3,8463,8555,7,0.0,0.0,0.0,0.0,0.0,58.34394027363373,21.59505784532997
8555-284449-0006_1580-141083-0009__T1__8555-8555-284449-0006__HSIMV3__4970-4970-29095-0029__SIRm3,8555,1580,6,0.0,0.0,0.0,0.0,0.0,45.58419731391526,16.856148901502706
8555-284449-0006_1580-141083-0009__T2__1580-1580-141083-0009__HSIMV3__237-237-126133-0013__SIRm3,1580,8555,12,0.0,0.0,0.0,0.0,0.0,47.918050843759424,18.44182110495577
8555-284449-0006_2830-3980-0011__T1__8555-8555-284449-0006__HSIMV3__4970-4970-29095-0029__SIRm3,8555,2830,6,0.0,0.0,0.0,0.0,0.0,45.63163705398252,16.856350454677294
8555-284449-0006_2830-3980-0011__T2__2830-2830-3980-0011__HSIMV3__1188-1188-133604-0038__SIRm3,2830,8555,9,0.0,0.0,0.0,0.0,0.0,55.55748084208338,18.889084947937
8555-284449-0007_5683-32866-0005__T1__8555-8555-284449-0007__HSIMV3__4970-4970-29095-0004__SIRm3,8555,5683,17,1.0,1.0,1.0,1.0,1.0,-60.76011771571959,-31.74646398140321
8555-284449-0007_5683-32866-0005__T2__5683-5683-32866-0005__HSIMV3__237-237-134500-0039__SIRm3,5683,8555,8,1.0,1.0,1.0,1.0,1.0,-59.63575008975944,-32.54351846050645
8555-284449-0008_4077-13751-0012__T1__8555-8555-284449-0008__HSIMV3__4970-4970-29095-0009__SIRm3,8555,4077,10,1.0,0.9,0.9,1.0,0.9,-54.44980785060018,-29.945597400452968
8555-284449-0008_4077-13751-0012__T2__4077-4077-13751-0012__HSIMV3__8455-8455-210777-0008__SIRm3,4077,8555,22,0.0,0.0,0.0,0.0,0.0,46.306720663338744,16.843810462128957
8555-284449-0009_3570-5694-0014__T1__8555-8555-284449-0009__HSIMV3__4970-4970-29093-0015__SIRm3,8555,3570,5,0.0,0.0,0.0,0.0,0.0,49.111169283818505,21.349028399922823
8555-284449-0009_3570-5694-0014__T2__3570-3570-5694-0014__HSIMV3__4507-4507-16021-0009__SIRm3,3570,8555,21,0.0,0.0,0.0,0.0,0.0,61.643628326904434,21.74768444706324
8555-284449-0009_4992-41797-0020__T1__8555-8555-284449-0009__HSIMV3__4970-4970-29093-0015__SIRm3,8555,4992,5,0.0,0.0,0.0,0.0,0.0,49.12890331868518,21.350012538473106
8555-284449-0009_4992-41797-0020__T2__4992-4992-41797-0020__HSIMV3__4446-4446-2275-0016__SIRm3,4992,8555,12,0.0,0.0,0.0,0.0,0.0,61.474589394675824,21.506949708770424
8555-284449-0009_61-70968-0032__T1__8555-8555-284449-0009__HSIMV3__4970-4970-29093-0015__SIRm3,8555,61,5,0.0,0.0,0.0,0.0,0.0,49.10039785172695,21.34457193875706
8555-284449-0009_61-70968-0032__T2__61-61-70968-0032__HSIMV3__7176-7176-92135-0009__SIRm3,61,8555,7,0.0,0.0,0.0,0.0,0.0,55.14753730524228,17.154635200174365
8555-284449-0009_6829-68771-0024__T1__8555-8555-284449-0009__HSIMV3__4970-4970-29093-0015__SIRm3,8555,6829,5,0.0,0.0,0.0,0.0,0.0,49.10651826161527,21.341605894325763
8555-284449-0009_6829-68771-0024__T2__6829-6829-68771-0024__HSIMV3__4970-4970-29093-0022__SIRm3,6829,8555,11,0.0,0.0,0.0,0.0,0.0,49.70138329789152,18.942222385819264
8555-284449-0011_2830-3979-0010__T1__8555-8555-284449-0011__HSIMV3__4970-4970-29095-0031__SIRm3,8555,2830,29,0.6551724137931034,0.6206896551724138,0.5862068965517241,0.5172413793103449,0.4827586206896552,-0.9592451463654695,-0.6551936559196578
8555-284449-0011_2830-3979-0010__T2__2830-2830-3979-0010__HSIMV3__1188-1188-133604-0040__SIRm3,2830,8555,5,0.0,0.0,0.0,0.0,0.0,44.3729691026705,16.405448656498674
8555-284449-0012_1580-141084-0004__T1__8555-8555-284449-0012__HSIMV3__4970-4970-29095-0003__SIRm3,8555,1580,18,0.0,0.05555555555555555,0.0,0.0,0.0,52.71486250884058,19.58521322745232
8555-284449-0012_1580-141084-0004__T2__1580-1580-141084-0004__HSIMV3__237-237-126133-0007__SIRm3,1580,8555,16,0.0,0.125,0.0,0.0,0.0,50.12961900225477,20.121369650633948
8555-284449-0013_2830-3980-0055__T1__8555-8555-284449-0013__HSIMV3__4970-4970-29095-0034__SIRm3,8555,2830,10,0.0,0.0,0.0,0.0,0.0,61.492941204372165,23.534317318678845
8555-284449-0013_2830-3980-0055__T2__2830-2830-3980-0055__HSIMV3__1188-1188-133604-0025__SIRm3,2830,8555,13,0.0,0.0,0.0,0.0,0.0,43.901847631792826,19.19100915000328
8555-284449-0013_4992-23283-0013__T1__8555-8555-284449-0013__HSIMV3__4970-4970-29095-0034__SIRm3,8555,4992,10,0.0,0.0,0.0,0.0,0.0,61.4712817192411,23.532587574816937
8555-284449-0013_4992-23283-0013__T2__4992-4992-23283-0013__HSIMV3__4446-4446-2271-0001__SIRm3,4992,8555,11,0.0,0.0,0.0,0.0,0.0,55.32179822404475,17.70412525813648
8555-284449-0015_4992-23283-0014__T1__8555-8555-284449-0015__HSIMV3__4970-4970-29095-0036__SIRm3,8555,4992,9,0.0,0.0,0.0,0.0,0.0,61.24177232233509,21.60948300747034
8555-284449-0015_4992-23283-0014__T2__4992-4992-23283-0014__HSIMV3__4446-4446-2275-0008__SIRm3,4992,8555,7,0.0,0.0,0.0,0.0,0.0,51.03207250130132,17.295275884273707
8555-284449-0017_6829-68771-0022__T1__8555-8555-284449-0017__HSIMV3__4970-4970-29095-0001__SIRm3,8555,6829,25,0.0,0.0,0.0,0.0,0.0,56.738056175136215,21.400017167345723
8555-284449-0017_6829-68771-0022__T2__6829-6829-68771-0022__HSIMV3__4970-4970-29095-0029__SIRm3,6829,8555,6,0.0,0.0,0.0,0.0,0.0,47.28721616846431,18.09746383969352
8555-284449-0018_8455-210777-0057__T1__8555-8555-284449-0018__HSIMV3__4970-4970-29095-0016__SIRm3,8555,8455,12,0.0,0.0,0.0,0.0,0.0,45.205722978749804,21.567926889840308
8555-284449-0018_8455-210777-0057__T2__8455-8455-210777-0057__HSIMV3__1320-1320-122617-0013__SIRm3,8455,8555,20,0.0,0.0,0.0,0.0,0.0,49.50918243465877,18.567034998366488
8555-284449-0018_8463-287645-0000__T1__8555-8555-284449-0018__HSIMV3__4970-4970-29095-0016__SIRm3,8555,8463,12,0.0,0.0,0.0,0.0,0.0,46.54122985906887,22.093700179330234
8555-284449-0018_8463-287645-0000__T2__8463-8463-287645-0000__HSIMV3__4992-4992-41797-0006__SIRm3,8463,8555,8,0.0,0.0,0.0,0.0,0.0,51.5373653940032,20.21318260803348
8555-284449-0019_4992-41797-0000__T1__8555-8555-284449-0019__HSIMV3__4970-4970-29095-0038__SIRm3,8555,4992,14,0.0,0.07142857142857142,0.0,0.0,0.0,59.304476504663896,20.92394535219678
8555-284449-0019_4992-41797-0000__T2__4992-4992-41797-0000__HSIMV3__4446-4446-2271-0008__SIRm3,4992,8555,9,0.0,0.0,0.0,0.0,0.0,53.109587752087855,18.47434191525176
8555-284449-0019_5142-33396-0054__T1__8555-8555-284449-0019__HSIMV3__4970-4970-29095-0038__SIRm3,8555,5142,14,0.0,0.07142857142857142,0.0,0.0,0.0,59.344986026697946,20.925626947581208
8555-284449-0019_5142-33396-0054__T2__5142-5142-33396-0054__HSIMV3__4970-4970-29095-0002__SIRm3,5142,8555,9,0.0,0.0,0.0,0.0,0.0,50.97581185923611,19.598566023297817
8555-284449-0020_1580-141084-0003__T1__8555-8555-284449-0020__HSIMV3__4970-4970-29095-0036__SIRm3,8555,1580,9,0.0,0.0,0.0,0.0,0.0,36.71640614848563,17.812521630115203
8555-284449-0020_1580-141084-0003__T2__1580-1580-141084-0003__HSIMV3__237-237-126133-0009__SIRm3,1580,8555,6,0.0,0.0,0.0,0.0,0.0,55.47489455988799,22.07282242375696
8555-292519-0003_4446-2271-0010__T1__8555-8555-292519-0003__HSIMV3__4970-4970-29095-0007__SIRm3,8555,4446,28,0.03571428571428571,0.0,0.0,0.0,0.0,57.22000374893474,21.37695193453816
8555-292519-0003_4446-2271-0010__T2__4446-4446-2271-0010__HSIMV3__1284-1284-1181-0019__SIRm3,4446,8555,5,0.0,0.0,0.0,0.0,0.0,45.68724320990866,17.867096499877455
8555-292519-0004_260-123288-0002__T1__8555-8555-292519-0004__HSIMV3__4970-4970-29095-0014__SIRm3,8555,260,5,0.0,0.0,0.0,0.0,0.0,64.64368624322508,19.39125532144567
8555-292519-0004_260-123288-0002__T2__260-260-123288-0002__HSIMV3__672-672-122797-0061__SIRm3,260,8555,13,0.0,0.0,0.0,0.0,0.0,48.28755322912433,18.13340504316284
8555-292519-0006_61-70970-0037__T1__8555-8555-292519-0006__HSIMV3__4970-4970-29095-0003__SIRm3,8555,61,19,0.0,0.0,0.0,0.0,0.0,53.762168520637566,19.78808777202673
8555-292519-0006_61-70970-0037__T2__61-61-70970-0037__HSIMV3__8230-8230-279154-0024__SIRm3,61,8555,10,0.0,0.0,0.0,0.0,0.0,54.61392840902461,17.109110918921672
8555-292519-0007_2830-3980-0011__T1__8555-8555-292519-0007__HSIMV3__4970-4970-29095-0038__SIRm3,8555,2830,15,0.0,0.0,0.0,0.0,0.0,59.71063851937937,21.367624662475748
8555-292519-0007_2830-3980-0011__T2__2830-2830-3980-0011__HSIMV3__1188-1188-133604-0038__SIRm3,2830,8555,9,0.0,0.0,0.0,0.0,0.0,55.58490325601704,18.889175699960195
8555-292519-0010_1089-134686-0013__T1__8555-8555-292519-0010__HSIMV3__4970-4970-29095-0002__SIRm3,8555,1089,9,1.0,1.0,1.0,1.0,1.0,-51.63442788642212,-26.295246712846552
8555-292519-0010_1089-134686-0013__T2__1089-1089-134686-0013__HSIMV3__8230-8230-279154-0014__SIRm3,1089,8555,14,0.0,0.0,0.0,0.0,0.0,48.2198115707456,16.597282808392627
8555-292519-0011_7127-75947-0038__T1__8555-8555-292519-0011__HSIMV3__4970-4970-29095-0014__SIRm3,8555,7127,5,0.0,0.0,0.0,0.0,0.0,44.29345791770517,20.320739884836183
8555-292519-0011_7127-75947-0038__T2__7127-7127-75947-0038__HSIMV3__8455-8455-210777-0057__SIRm3,7127,8555,20,0.0,0.0,0.0,0.0,0.0,43.79348057723784,16.230148135953343
8555-292519-0012_4970-29093-0002__T1__8555-8555-292519-0012__HSIMV3__4970-4970-29095-0036__SIRm3,8555,4970,9,0.0,0.0,0.0,0.0,0.0,48.826366397101744,20.35192745308214
8555-292519-0012_4970-29093-0002__T2__4970-4970-29093-0002__HSIMV3__6829-6829-68771-0001__SIRm3,4970,8555,19,0.0,0.0,0.0,0.0,0.0,54.757913247128286,19.184381330595365
8555-292519-0013_5105-28240-0017__T1__8555-8555-292519-0013__HSIMV3__4970-4970-29095-0023__SIRm3,8555,5105,6,0.0,0.0,0.0,0.0,0.0,59.49573541078593,21.734343207244944
8555-292519-0013_5105-28240-0017__T2__5105-5105-28240-0017__HSIMV3__1320-1320-122617-0017__SIRm3,5105,8555,10,0.0,0.0,0.0,0.0,0.0,48.14678208456578,18.88851880911196
8555-292519-0013_5105-28241-0013__T1__8555-8555-292519-0013__HSIMV3__4970-4970-29095-0023__SIRm3,8555,5105,6,0.0,0.0,0.0,0.0,0.0,59.53297243282332,21.732732732613663
8555-292519-0013_5105-28241-0013__T2__5105-5105-28241-0013__HSIMV3__1320-1320-122617-0014__SIRm3,5105,8555,8,0.0,0.0,0.0,0.0,0.0,46.28603377850329,18.74628169468928
908-157963-0003_1221-135766-0005__T1__908-908-157963-0003__HSIMV3__7176-7176-92135-0013__SIRm3,908,1221,5,1.0,1.0,1.0,1.0,1.0,-48.599311179584426,-27.72573760996648
908-157963-0003_1221-135766-0005__T2__1221-1221-135766-0005__HSIMV3__4992-4992-23283-0017__SIRm3,1221,908,27,0.0,0.0,0.0,0.0,0.0,48.63990496584385,17.504593488639493
908-157963-0004_7021-79740-0002__T1__908-908-157963-0004__HSIMV3__7176-7176-92135-0000__SIRm3,908,7021,26,0.6923076923076923,0.5384615384615384,0.5,0.9615384615384616,0.5,-12.10770257362692,-2.526599684442051
908-157963-0004_7021-79740-0002__T2__7021-7021-79740-0002__HSIMV3__5105-5105-28240-0024__SIRm3,7021,908,15,0.0,0.13333333333333333,0.0,0.0,0.0,54.19220773626785,21.06614265457826
908-157963-0006_6829-68769-0033__T1__908-908-157963-0006__HSIMV3__7176-7176-88083-0024__SIRm3,908,6829,15,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,25.853995669987263,14.743892373519865
908-157963-0006_6829-68769-0033__T2__6829-6829-68769-0033__HSIMV3__4970-4970-29095-0017__SIRm3,6829,908,6,0.0,0.0,0.0,0.0,0.0,52.467465947552164,18.69342620059468
908-157963-0009_237-134493-0001__T1__908-908-157963-0009__HSIMV3__7176-7176-88083-0016__SIRm3,908,237,6,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.0,0.6666666666666666,-34.50858198915906,-16.07388592014461
908-157963-0009_237-134493-0001__T2__237-237-134493-0001__HSIMV3__1580-1580-141083-0009__SIRm3,237,908,13,0.0,0.0,0.0,0.0,0.0,46.83163794412129,17.989848512357913
908-157963-0009_61-70968-0013__T1__908-908-157963-0009__HSIMV3__7176-7176-88083-0016__SIRm3,908,61,6,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,-34.34689852524233,-15.955697733651569
908-157963-0009_61-70968-0013__T2__61-61-70968-0013__HSIMV3__8230-8230-279154-0039__SIRm3,61,908,7,0.0,0.0,0.0,0.0,0.0,46.519216687700215,16.442107426628446
908-157963-0010_260-123440-0010__T1__908-908-157963-0010__HSIMV3__7176-7176-88083-0010__SIRm3,908,260,11,0.0,0.0,0.0,0.0,0.0,29.03827929535385,15.14434032552052
908-157963-0010_260-123440-0010__T2__260-260-123440-0010__HSIMV3__6930-6930-76324-0027__SIRm3,260,908,15,0.0,0.0,0.0,0.0,0.0,51.94080082001857,19.07567621015385
908-157963-0010_61-70970-0038__T1__908-908-157963-0010__HSIMV3__7176-7176-88083-0010__SIRm3,908,61,11,0.0,0.0,0.0,0.0,0.0,28.60588859919502,15.029859689398275
908-157963-0010_61-70970-0038__T2__61-61-70970-0038__HSIMV3__8230-8230-279154-0016__SIRm3,61,908,19,0.0,0.0,0.0,0.0,0.0,36.38808941398991,11.975780052041394
908-157963-0011_8230-279154-0024__T1__908-908-157963-0011__HSIMV3__7176-7176-88083-0011__SIRm3,908,8230,19,0.05263157894736842,0.0,0.0,0.0,0.0,39.736307433796135,15.978081644055983
908-157963-0011_8230-279154-0024__T2__8230-8230-279154-0024__HSIMV3__61-61-70970-0001__SIRm3,8230,908,11,0.09090909090909091,0.0,0.0,0.0,0.0,34.10192648821282,16.096727083833137
908-157963-0012_4446-2271-0011__T1__908-908-157963-0012__HSIMV3__7176-7176-88083-0011__SIRm3,908,4446,19,0.3684210526315789,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.10526315789473684,10.378369618384314,8.130032564462493
908-157963-0012_4446-2271-0011__T2__4446-4446-2271-0011__HSIMV3__4992-4992-41797-0005__SIRm3,4446,908,6,1.0,1.0,1.0,1.0,1.0,-29.18330026089991,-12.903285229924906
908-157963-0012_8463-294828-0010__T1__908-908-157963-0012__HSIMV3__7176-7176-88083-0011__SIRm3,908,8463,19,0.3684210526315789,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.10526315789473684,13.69056963349079,9.53038635713058
908-157963-0012_8463-294828-0010__T2__8463-8463-294828-0010__HSIMV3__4992-4992-41806-0001__SIRm3,8463,908,15,0.0,0.0,0.0,0.0,0.0,51.00421471585916,18.82666288245616
908-157963-0013_3575-170457-0006__T1__908-908-157963-0013__HSIMV3__7176-7176-92135-0008__SIRm3,908,3575,7,1.0,1.0,1.0,1.0,1.0,-37.90942660875864,-18.6567517721437
908-157963-0013_3575-170457-0006__T2__3575-3575-170457-0006__HSIMV3__237-237-134500-0041__SIRm3,3575,908,15,0.0,0.0,0.0,0.0,0.0,52.79830585825148,17.636684247435063
908-157963-0014_4507-16021-0056__T1__908-908-157963-0014__HSIMV3__7176-7176-92135-0008__SIRm3,908,4507,7,1.0,1.0,1.0,1.0,1.0,-46.77711266848995,-24.089813996220727
908-157963-0014_4507-16021-0056__T2__4507-4507-16021-0056__HSIMV3__3729-3729-6852-0037__SIRm3,4507,908,10,0.0,0.0,0.0,0.0,0.0,58.411526227025185,19.59496051351797
908-157963-0014_8555-284449-0020__T1__908-908-157963-0014__HSIMV3__7176-7176-92135-0008__SIRm3,908,8555,7,1.0,1.0,1.0,1.0,1.0,-46.74790797140704,-24.128847253090367
908-157963-0014_8555-284449-0020__T2__8555-8555-284449-0020__HSIMV3__4970-4970-29095-0036__SIRm3,8555,908,9,0.0,0.0,0.0,0.0,0.0,37.27153970855014,18.08166712453901
908-157963-0015_672-122797-0030__T1__908-908-157963-0015__HSIMV3__7176-7176-92135-0000__SIRm3,908,672,27,1.0,0.9259259259259259,0.9259259259259259,1.0,0.9259259259259259,-35.98428224348608,-17.51418135224825
908-157963-0015_672-122797-0030__T2__672-672-122797-0030__HSIMV3__260-260-123286-0029__SIRm3,672,908,8,1.0,1.0,1.0,1.0,1.0,-35.89315671306929,-18.85069521677813
908-157963-0016_2830-3980-0039__T1__908-908-157963-0016__HSIMV3__7176-7176-92135-0044__SIRm3,908,2830,9,0.0,0.0,0.0,0.0,0.0,40.086864341788484,18.19353102878275
908-157963-0016_2830-3980-0039__T2__2830-2830-3980-0039__HSIMV3__1188-1188-133604-0038__SIRm3,2830,908,9,0.0,0.0,0.0,0.0,0.0,58.07198982733765,19.45303965187628
908-157963-0016_4446-2271-0017__T1__908-908-157963-0016__HSIMV3__7176-7176-92135-0044__SIRm3,908,4446,9,0.0,0.0,0.0,0.0,0.0,40.265270544240344,18.20530642995121
908-157963-0016_4446-2271-0017__T2__4446-4446-2271-0017__HSIMV3__1284-1284-1181-0013__SIRm3,4446,908,23,1.0,1.0,1.0,1.0,1.0,-55.9027023616015,-33.837996437466536
908-157963-0016_4992-41806-0015__T1__908-908-157963-0016__HSIMV3__7176-7176-92135-0044__SIRm3,908,4992,9,0.0,0.0,0.0,0.0,0.0,40.04810315096696,18.190551053303032
908-157963-0016_4992-41806-0015__T2__4992-4992-41806-0015__HSIMV3__4446-4446-2271-0004__SIRm3,4992,908,23,0.043478260869565216,0.0,0.0,0.0,0.0,48.44380119562978,18.22097541201363
908-157963-0017_237-134500-0028__T1__908-908-157963-0017__HSIMV3__7176-7176-92135-0041__SIRm3,908,237,8,1.0,1.0,1.0,1.0,1.0,-39.150280966312565,-18.87840846906871
908-157963-0017_237-134500-0028__T2__237-237-134500-0028__HSIMV3__5683-5683-32879-0012__SIRm3,237,908,7,0.0,0.0,0.0,0.0,0.0,51.72811290625464,20.345247328019088
908-157963-0017_7729-102255-0041__T1__908-908-157963-0017__HSIMV3__7176-7176-92135-0041__SIRm3,908,7729,8,1.0,1.0,1.0,1.0,1.0,-39.2805919051781,-18.961670977790902
908-157963-0017_7729-102255-0041__T2__7729-7729-102255-0041__HSIMV3__7176-7176-88083-0021__SIRm3,7729,908,23,0.0,0.0,0.0,0.0,0.0,42.775001190495324,16.171245429227824
908-157963-0018_1320-122617-0014__T1__908-908-157963-0018__HSIMV3__7176-7176-88083-0006__SIRm3,908,1320,7,0.0,0.0,0.0,0.0,0.0,49.24773768792196,16.424851165437026
908-157963-0018_1320-122617-0014__T2__1320-1320-122617-0014__HSIMV3__5105-5105-28240-0012__SIRm3,1320,908,8,0.0,0.0,0.0,0.0,0.0,52.12672445764185,17.875689717223228
908-157963-0018_5105-28240-0002__T1__908-908-157963-0018__HSIMV3__7176-7176-88083-0006__SIRm3,908,5105,7,0.0,0.0,0.0,0.0,0.0,49.21710056908099,16.42191143172814
908-157963-0018_5105-28240-0002__T2__5105-5105-28240-0002__HSIMV3__1320-1320-122617-0030__SIRm3,5105,908,6,0.0,0.0,0.0,0.0,0.0,42.64059243878673,16.530116195204467
908-157963-0018_61-70970-0040__T1__908-908-157963-0018__HSIMV3__7176-7176-88083-0006__SIRm3,908,61,7,0.0,0.0,0.0,0.0,0.0,49.22638416059956,16.42246118522926
908-157963-0018_61-70970-0040__T2__61-61-70970-0040__HSIMV3__8230-8230-279154-0032__SIRm3,61,908,6,0.0,0.0,0.0,0.0,0.0,40.558874198257314,14.221757880197304
908-157963-0018_7127-75947-0026__T1__908-908-157963-0018__HSIMV3__7176-7176-88083-0006__SIRm3,908,7127,7,0.0,0.0,0.0,0.0,0.0,49.242176549951544,16.423909903264057
908-157963-0018_7127-75947-0026__T2__7127-7127-75947-0026__HSIMV3__8455-8455-210777-0041__SIRm3,7127,908,11,0.0,0.0,0.0,0.0,0.0,48.617097541592926,16.791779663770548
908-157963-0020_5683-32879-0007__T1__908-908-157963-0020__HSIMV3__7176-7176-92135-0031__SIRm3,908,5683,18,0.1111111111111111,0.0,0.0,0.0,0.0,47.109445496940594,18.61815087283177
908-157963-0020_5683-32879-0007__T2__5683-5683-32879-0007__HSIMV3__1221-1221-135766-0004__SIRm3,5683,908,12,0.0,0.0,0.0,0.0,0.0,47.585270357258736,16.63947175101277
908-157963-0021_8455-210777-0012__T1__908-908-157963-0021__HSIMV3__7176-7176-88083-0018__SIRm3,908,8455,19,1.0,0.9473684210526315,0.9473684210526315,1.0,0.9473684210526315,-49.99418311383041,-32.08985367138961
