key,target_spk,interferer_spk,num_chunks,ecapa_mismatch_rate,xvector_mismatch_rate,mv_speaker_mismatch_rate,waveform_interferer_rate,mv_true_drift_rate,mean_local_target_interferer_si_sdr_gap,sisnr_i
260-123440-0013_7127-75947-0028__T2__7127-7127-75947-0028__HSIMV3__8455-8455-210777-0058__SIR0,7127,8455,13,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,25.415207094706982,9.310503113734764
7729-102255-0039_6829-68769-0017__T1__7729-7729-102255-0039__HSIMV3__7176-7176-88083-0010__SIR0,7729,7176,12,0.0,0.0,0.0,0.0,0.0,25.919234280080804,8.963822164294161
7729-102255-0039_6829-68769-0017__T2__6829-6829-68769-0017__HSIMV3__4970-4970-29095-0029__SIR0,6829,4970,6,0.0,0.0,0.0,0.0,0.0,26.691297157214905,8.716949237572102
7176-88083-0016_5639-40744-0019__T1__7176-7176-88083-0016__HSIMV3__61-61-70970-0003__SIR0,7176,61,6,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,18.34231617228173,5.598859452641029
7176-88083-0016_5639-40744-0019__T2__5639-5639-40744-0019__HSIMV3__1089-1089-134686-0024__SIR0,5639,1089,22,0.0,0.0,0.0,0.0,0.0,25.32273782988658,6.607492376177548
1995-1836-0014_8455-210777-0025__T1__1995-1995-1836-0014__HSIMV3__2094-2094-142345-0034__SIR0,1995,2094,14,0.5,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.07142857142857142,8.663429230115245,2.308474285933807
1995-1836-0014_8455-210777-0025__T2__8455-8455-210777-0025__HSIMV3__1320-1320-122617-0022__SIR0,8455,1320,6,0.0,0.0,0.0,0.0,0.0,25.76833312901033,8.49788508205022
6829-68769-0011_8463-287645-0003__T1__6829-6829-68769-0011__HSIMV3__4970-4970-29095-0012__SIR0,6829,4970,8,0.0,0.0,0.0,0.0,0.0,31.171051827461987,10.664688705305792
6829-68769-0011_8463-287645-0003__T2__8463-8463-287645-0003__HSIMV3__4992-4992-41806-0001__SIR0,8463,4992,14,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,-12.348691387226978,-8.033527922577928
1089-134686-0028_8224-274384-0005__T1__1089-1089-134686-0028__HSIMV3__8230-8230-279154-0020__SIR0,1089,8230,14,0.0,0.0,0.0,0.0,0.0,27.097060927526204,9.732024929811988
1089-134686-0028_8224-274384-0005__T2__8224-8224-274384-0005__HSIMV3__8455-8455-210777-0000__SIR0,8224,8455,16,0.125,0.125,0.125,0.0,0.0,28.868123608599323,8.659802479257161
7729-102255-0022_1320-122617-0000__T1__7729-7729-102255-0022__HSIMV3__7176-7176-88083-0021__SIR0,7729,7176,22,0.0,0.0,0.0,0.0,0.0,25.61090495320112,7.573247836508977
7729-102255-0022_1320-122617-0000__T2__1320-1320-122617-0000__HSIMV3__5105-5105-28240-0024__SIR0,1320,5105,14,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0,0.0,34.213302237658546,10.807961881031035
8230-279154-0036_2961-960-0005__T1__8230-8230-279154-0036__HSIMV3__61-61-70970-0030__SIR0,8230,61,5,0.4,0.2,0.2,0.0,0.0,27.545348506491205,10.003078250852536
8230-279154-0036_2961-960-0005__T2__2961-2961-960-0005__HSIMV3__3570-3570-5694-0002__SIR0,2961,3570,19,0.0,0.0,0.0,0.0,0.0,36.82400809139657,12.936141631768765
4507-16021-0058_2830-3980-0044__T1__4507-4507-16021-0058__HSIMV3__3729-3729-6852-0027__SIR0,4507,3729,5,0.0,0.0,0.0,0.0,0.0,33.29383863763665,10.257331105391032
4507-16021-0058_2830-3980-0044__T2__2830-2830-3980-0044__HSIMV3__1188-1188-133604-0040__SIR0,2830,1188,5,0.0,0.0,0.0,0.0,0.0,19.09789767765856,6.31152060694138
5142-36377-0000_2094-142345-0044__T1__5142-5142-36377-0000__HSIMV3__4970-4970-29093-0015__SIR0,5142,4970,5,0.0,0.0,0.0,0.0,0.0,28.903389954329235,9.671507228194772
5142-36377-0000_2094-142345-0044__T2__2094-2094-142345-0044__HSIMV3__3729-3729-6852-0027__SIR0,2094,3729,5,0.0,0.0,0.0,0.0,0.0,38.521972671759094,15.198001780613998
2094-142345-0018_8555-292519-0008__T1__2094-2094-142345-0018__HSIMV3__3729-3729-6852-0027__SIR0,2094,3729,5,0.0,0.0,0.0,0.0,0.0,26.53375149908387,9.438324689760798
2094-142345-0018_8555-292519-0008__T2__8555-8555-292519-0008__HSIMV3__4970-4970-29095-0009__SIR0,8555,4970,10,0.4,0.4,0.3,0.3,0.2,4.480536443979988,-0.974367874349184
2094-142345-0048_121-127105-0029__T1__2094-2094-142345-0048__HSIMV3__3729-3729-6852-0014__SIR0,2094,3729,10,0.0,0.0,0.0,0.0,0.0,37.32354149484522,11.808298229104857
2094-142345-0048_121-127105-0029__T2__121-121-127105-0029__HSIMV3__237-237-126133-0013__SIR0,121,237,12,0.0,0.16666666666666666,0.0,0.0,0.0,35.179387029419566,12.268268462728663
237-134500-0013_1580-141084-0014__T1__237-237-134500-0013__HSIMV3__5683-5683-32866-0013__SIR0,237,5683,18,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.5555555555555556,-10.034004749364614,-7.0965550936184725
237-134500-0013_1580-141084-0014__T2__1580-1580-141084-0014__HSIMV3__237-237-126133-0009__SIR0,1580,237,6,0.0,0.0,0.0,0.0,0.0,19.222065993982152,5.015992827948476
7729-102255-0018_3575-170457-0037__T1__7729-7729-102255-0018__HSIMV3__7176-7176-88083-0018__SIR0,7729,7176,19,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,24.887773649621444,8.557843656762286
7729-102255-0018_3575-170457-0037__T2__3575-3575-170457-0037__HSIMV3__237-237-134500-0018__SIR0,3575,237,24,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.0,0.0,30.332885532432595,9.96753508418929
1284-1181-0016_3729-6852-0044__T1__1284-1284-1181-0016__HSIMV3__4446-4446-2271-0016__SIR0,1284,4446,18,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,20.031924221262187,6.358055194803623
1284-1181-0016_3729-6852-0044__T2__3729-3729-6852-0044__HSIMV3__4507-4507-16021-0035__SIR0,3729,4507,12,0.0,0.0,0.0,0.0,0.0,31.42221358109298,11.335801747219076
2830-3980-0042_2961-960-0001__T1__2830-2830-3980-0042__HSIMV3__1188-1188-133604-0013__SIR0,2830,1188,5,0.0,0.2,0.0,0.0,0.0,7.321538487844609,0.7137370697584591
2830-3980-0042_2961-960-0001__T2__2961-2961-960-0001__HSIMV3__3570-3570-5694-0005__SIR0,2961,3570,15,0.0,0.0,0.0,0.0,0.0,38.52563100173555,13.216420535390151
1320-122617-0012_4446-2273-0029__T1__1320-1320-122617-0012__HSIMV3__5105-5105-28240-0005__SIR0,1320,5105,13,0.15384615384615385,0.0,0.0,0.0,0.0,30.473118674411037,9.034020116775103
1320-122617-0012_4446-2273-0029__T2__4446-4446-2273-0029__HSIMV3__1284-1284-1180-0027__SIR0,4446,1284,5,0.0,0.0,0.0,0.0,0.0,29.108158413183958,10.793667590178668
121-127105-0005_237-134493-0003__T1__121-121-127105-0005__HSIMV3__237-237-126133-0017__SIR0,121,237,10,0.0,0.0,0.0,0.0,0.0,34.29939917493455,11.407488629608023
121-127105-0005_237-134493-0003__T2__237-237-134493-0003__HSIMV3__5683-5683-32866-0009__SIR0,237,5683,24,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,33.68731778408864,10.859686564305816
5142-36377-0002_6930-75918-0002__T1__5142-5142-36377-0002__HSIMV3__4970-4970-29095-0009__SIR0,5142,4970,10,0.0,0.0,0.0,0.0,0.0,9.256077311827713,2.390378515450319
5142-36377-0002_6930-75918-0002__T2__6930-6930-75918-0002__HSIMV3__260-260-123288-0006__SIR0,6930,260,8,0.0,0.0,0.0,0.0,0.0,33.67710800912894,10.936984689196237
2300-131720-0010_1089-134686-0001__T1__2300-2300-131720-0010__HSIMV3__61-61-70970-0004__SIR0,2300,61,20,0.1,0.0,0.0,0.1,0.0,18.69996062002583,4.404601282209373
2300-131720-0010_1089-134686-0001__T2__1089-1089-134686-0001__HSIMV3__8230-8230-279154-0003__SIR0,1089,8230,5,0.0,0.0,0.0,0.0,0.0,25.324504248008992,7.164287580443002
5142-33396-0064_8555-292519-0012__T1__5142-5142-33396-0064__HSIMV3__4970-4970-29095-0008__SIR0,5142,4970,5,0.0,0.0,0.0,0.0,0.0,27.702978771881998,9.72474203389204
5142-33396-0064_8555-292519-0012__T2__8555-8555-292519-0012__HSIMV3__4970-4970-29095-0036__SIR0,8555,4970,9,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,32.76675609690741,13.313030776085863
3570-5694-0000_7176-88083-0002__T1__3570-3570-5694-0000__HSIMV3__4507-4507-16021-0023__SIR0,3570,4507,23,0.0,0.0,0.0,0.0,0.0,44.68263010128039,13.36451383400647
3570-5694-0000_7176-88083-0002__T2__7176-7176-88083-0002__HSIMV3__61-61-70970-0035__SIR0,7176,61,13,0.3076923076923077,0.0,0.0,0.0,0.0,20.336751658914178,5.591101793762025
2300-131720-0040_1320-122612-0001__T1__2300-2300-131720-0040__HSIMV3__61-61-70970-0021__SIR0,2300,61,9,0.0,0.0,0.0,0.0,0.0,18.187300059143748,4.468826781209449
2300-131720-0040_1320-122612-0001__T2__1320-1320-122612-0001__HSIMV3__5105-5105-28241-0008__SIR0,1320,5105,16,0.0,0.0,0.0,0.0,0.0,38.123283538589845,13.013108823924396
3575-170457-0051_2830-3980-0066__T1__3575-3575-170457-0051__HSIMV3__237-237-134500-0032__SIR0,3575,237,8,0.0,0.0,0.0,0.0,0.0,33.17036385783325,11.228730398950962
3575-170457-0051_2830-3980-0066__T2__2830-2830-3980-0066__HSIMV3__1188-1188-133604-0039__SIR0,2830,1188,11,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.09090909090909091,7.88014451970543,2.521952173137818
4970-29095-0034_5142-33396-0020__T1__4970-4970-29095-0034__HSIMV3__6829-6829-68771-0006__SIR0,4970,6829,10,0.1,0.0,0.0,0.2,0.0,19.890483677206845,5.334375081240212
4970-29095-0034_5142-33396-0020__T2__5142-5142-33396-0020__HSIMV3__4970-4970-29093-0008__SIR0,5142,4970,5,0.0,0.0,0.0,0.4,0.0,17.24357221441998,2.0013407688693583
908-31957-0005_5105-28233-0004__T1__908-908-31957-0005__HSIMV3__7176-7176-92135-0008__SIR0,908,7176,7,1.0,1.0,1.0,1.0,1.0,-28.01366364697612,-14.81576423303778
908-31957-0005_5105-28233-0004__T2__5105-5105-28233-0004__HSIMV3__1320-1320-122617-0014__SIR0,5105,1320,8,0.0,0.0,0.0,0.0,0.0,29.629349632457313,10.664350350394114
121-127105-0019_1284-1181-0017__T1__121-121-127105-0019__HSIMV3__237-237-126133-0004__SIR0,121,237,5,0.0,0.0,0.0,0.0,0.0,34.177941460576506,11.228511800956186
121-127105-0019_1284-1181-0017__T2__1284-1284-1181-0017__HSIMV3__4446-4446-2271-0004__SIR0,1284,4446,22,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.09090909090909091,5.078736739314782,1.6722700835319593
8455-210777-0000_61-70968-0011__T1__8455-8455-210777-0000__HSIMV3__1320-1320-122617-0020__SIR0,8455,1320,16,0.0,0.0,0.0,0.0,0.0,27.64727108290609,9.53816992461462
8455-210777-0000_61-70968-0011__T2__61-61-70968-0011__HSIMV3__8230-8230-279154-0022__SIR0,61,8230,11,0.0,0.09090909090909091,0.0,0.0,0.0,6.953363617528075,2.644440650091712
4446-2273-0005_1221-135766-0009__T1__4446-4446-2273-0005__HSIMV3__1284-1284-1181-0007__SIR0,4446,1284,7,0.0,0.0,0.0,0.0,0.0,32.44175862480497,11.434900878623198
4446-2273-0005_1221-135766-0009__T2__1221-1221-135766-0009__HSIMV3__4992-4992-41797-0013__SIR0,1221,4992,18,0.0,0.0,0.0,0.0,0.0,35.02488969045442,11.463504522138296
7127-75946-0016_1320-122617-0026__T1__7127-7127-75946-0016__HSIMV3__8455-8455-210777-0057__SIR0,7127,8455,20,0.05,0.2,0.05,0.0,0.0,21.84035051813044,6.851969010144738
7127-75946-0016_1320-122617-0026__T2__1320-1320-122617-0026__HSIMV3__5105-5105-28240-0000__SIR0,1320,5105,9,0.0,0.0,0.0,0.0,0.0,34.82234382816086,11.092224974726443
908-157963-0025_1089-134691-0018__T1__908-908-157963-0025__HSIMV3__7176-7176-88083-0022__SIR0,908,7176,17,0.35294117647058826,0.11764705882352941,0.11764705882352941,0.0,0.0,16.073605137082716,6.571035220861038
908-157963-0025_1089-134691-0018__T2__1089-1089-134691-0018__HSIMV3__8230-8230-279154-0003__SIR0,1089,8230,5,1.0,1.0,1.0,0.6,0.6,-2.797497762617975,0.1582097992492749
1089-134686-0024_7176-92135-0042__T1__1089-1089-134686-0024__HSIMV3__8230-8230-279154-0031__SIR0,1089,8230,22,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,16.6966523220962,1.601032004903553
1089-134686-0024_7176-92135-0042__T2__7176-7176-92135-0042__HSIMV3__61-61-70970-0035__SIR0,7176,61,13,0.6153846153846154,0.38461538461538464,0.38461538461538464,0.23076923076923078,0.15384615384615385,3.6519319645708332,1.0032073662600527
2961-960-0015_8555-284449-0001__T1__2961-2961-960-0015__HSIMV3__3570-3570-5694-0005__SIR0,2961,3570,14,0.0,0.0,0.0,0.0,0.0,41.662029022659844,14.943641694256558
2961-960-0015_8555-284449-0001__T2__8555-8555-284449-0001__HSIMV3__4970-4970-29095-0038__SIR0,8555,4970,16,0.0625,0.0,0.0,0.0,0.0,33.171822773072954,9.138209192230072
5142-33396-0025_2961-961-0019__T1__5142-5142-33396-0025__HSIMV3__4970-4970-29093-0015__SIR0,5142,4970,5,0.4,0.0,0.0,0.0,0.0,20.389059398653092,3.5558291436533973
5142-33396-0025_2961-961-0019__T2__2961-2961-961-0019__HSIMV3__3570-3570-5694-0010__SIR0,2961,3570,23,0.0,0.0,0.0,0.0,0.0,40.92812513647584,13.963753601567795
3729-6852-0022_4992-41806-0011__T1__3729-3729-6852-0022__HSIMV3__4507-4507-16021-0035__SIR0,3729,4507,14,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,30.44387327528975,10.90441295520816
3729-6852-0022_4992-41806-0011__T2__4992-4992-41806-0011__HSIMV3__4446-4446-2271-0009__SIR0,4992,4446,14,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.0,22.185679922571932,8.213435277049213
6829-68771-0027_2961-960-0012__T1__6829-6829-68771-0027__HSIMV3__4970-4970-29095-0034__SIR0,6829,4970,9,0.0,0.0,0.0,0.0,0.0,30.910868429040818,10.40130738520144
6829-68771-0027_2961-960-0012__T2__2961-2961-960-0012__HSIMV3__3570-3570-5695-0008__SIR0,2961,3570,12,0.16666666666666666,0.0,0.0,0.0,0.0,41.510300250420386,14.916237229878732
8230-279154-0032_8555-284447-0020__T1__8230-8230-279154-0032__HSIMV3__61-61-70970-0003__SIR0,8230,61,6,0.0,0.16666666666666666,0.0,0.0,0.0,15.887910092509946,5.243777100778072
8230-279154-0032_8555-284447-0020__T2__8555-8555-284447-0020__HSIMV3__4970-4970-29095-0017__SIR0,8555,4970,6,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,11.314536863042642,4.101606419462704
1320-122617-0020_61-70970-0019__T1__1320-1320-122617-0020__HSIMV3__5105-5105-28241-0008__SIR0,1320,5105,16,0.0625,0.0,0.0,0.0,0.0,35.90709553253108,12.20920411176944
1320-122617-0020_61-70970-0019__T2__61-61-70970-0019__HSIMV3__8230-8230-279154-0008__SIR0,61,8230,6,0.16666666666666666,0.0,0.0,0.0,0.0,8.377615860226014,2.072524533623766
8555-284447-0021_121-127105-0000__T1__8555-8555-284447-0021__HSIMV3__4970-4970-29095-0001__SIR0,8555,4970,25,0.96,0.84,0.8,1.0,0.8,-26.869956802314892,-16.618781034234136
8555-284447-0021_121-127105-0000__T2__121-121-127105-0000__HSIMV3__237-237-126133-0024__SIR0,121,237,18,0.05555555555555555,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.0,23.899846953488737,4.693483770416334
8455-210777-0053_2830-3980-0009__T1__8455-8455-210777-0053__HSIMV3__1320-1320-122617-0039__SIR0,8455,1320,12,0.16666666666666666,0.0,0.0,0.0,0.0,27.613724557182838,7.273300976181836
8455-210777-0053_2830-3980-0009__T2__2830-2830-3980-0009__HSIMV3__1188-1188-133604-0031__SIR0,2830,1188,6,0.5,0.5,0.5,0.6666666666666666,0.5,-10.516175183413631,-4.362566289239068
1580-141084-0003_61-70968-0055__T1__1580-1580-141084-0003__HSIMV3__237-237-126133-0009__SIR0,1580,237,6,0.0,0.0,0.0,0.3333333333333333,0.0,15.168621771018124,5.418633497745571
1580-141084-0003_61-70968-0055__T2__61-61-70968-0055__HSIMV3__8230-8230-279154-0008__SIR0,61,8230,6,0.0,0.0,0.0,0.16666666666666666,0.0,11.47977507372115,1.0698666313719831
5105-28241-0018_2830-3980-0071__T1__5105-5105-28241-0018__HSIMV3__1320-1320-122612-0011__SIR0,5105,1320,24,0.4166666666666667,0.7916666666666666,0.4166666666666667,0.8333333333333334,0.4166666666666667,-11.068809669749575,-7.276245558823088
5105-28241-0018_2830-3980-0071__T2__2830-2830-3980-0071__HSIMV3__1188-1188-133604-0031__SIR0,2830,1188,6,0.0,0.0,0.0,0.0,0.0,15.771763089772483,6.635100001004485
1995-1826-0005_61-70970-0024__T1__1995-1995-1826-0005__HSIMV3__2094-2094-142345-0023__SIR0,1995,2094,9,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,13.804934881275603,4.777731153826718
1995-1826-0005_61-70970-0024__T2__61-61-70970-0024__HSIMV3__8230-8230-279154-0030__SIR0,61,8230,13,0.3076923076923077,0.07692307692307693,0.0,0.46153846153846156,0.0,0.2263796604277671,-0.1246544507618308
908-157963-0024_1188-133604-0033__T1__908-908-157963-0024__HSIMV3__7176-7176-92135-0032__SIR0,908,7176,5,0.2,0.0,0.0,0.2,0.0,12.052335002288316,3.968457729541416
908-157963-0024_1188-133604-0033__T2__1188-1188-133604-0033__HSIMV3__2830-2830-3980-0037__SIR0,1188,2830,11,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,21.438540690127773,6.026374489022642
4446-2271-0010_8555-284449-0016__T1__4446-4446-2271-0010__HSIMV3__1284-1284-1181-0019__SIR0,4446,1284,5,0.8,0.8,0.8,0.6,0.6,-4.611932972741788,-1.9208930103234645
4446-2271-0010_8555-284449-0016__T2__8555-8555-284449-0016__HSIMV3__4970-4970-29095-0024__SIR0,8555,4970,10,0.3,0.3,0.2,0.0,0.0,20.071429633376514,4.6159565477373885
260-123286-0008_4992-23283-0000__T1__260-260-123286-0008__HSIMV3__672-672-122797-0039__SIR0,260,672,6,0.0,0.0,0.0,0.0,0.0,20.34360646703227,8.693927243186584
260-123286-0008_4992-23283-0000__T2__4992-4992-23283-0000__HSIMV3__4446-4446-2271-0001__SIR0,4992,4446,11,0.0,0.0,0.0,0.0,0.0,16.911398819617048,5.361503527017576
7176-88083-0017_4992-41806-0003__T1__7176-7176-88083-0017__HSIMV3__61-61-70968-0060__SIR0,7176,61,6,0.0,0.0,0.0,0.0,0.0,15.84334859192301,5.573218576095333
7176-88083-0017_4992-41806-0003__T2__4992-4992-41806-0003__HSIMV3__4446-4446-2271-0016__SIR0,4992,4446,17,0.0,0.17647058823529413,0.0,0.0,0.0,18.075340706063617,6.704711777910323
5639-40744-0013_6829-68769-0039__T1__5639-5639-40744-0013__HSIMV3__1089-1089-134686-0008__SIR0,5639,1089,12,0.0,0.08333333333333333,0.0,0.0,0.0,27.183144113122577,8.223480150673291
5639-40744-0013_6829-68769-0039__T2__6829-6829-68769-0039__HSIMV3__4970-4970-29095-0017__SIR0,6829,4970,6,0.0,0.0,0.0,0.0,0.0,26.40497221864217,8.768125126404207
672-122797-0021_5683-32866-0005__T1__672-672-122797-0021__HSIMV3__260-260-123288-0004__SIR0,672,260,7,0.0,0.0,0.0,0.0,0.0,17.86265988267325,6.792641224127353
672-122797-0021_5683-32866-0005__T2__5683-5683-32866-0005__HSIMV3__237-237-134500-0039__SIR0,5683,237,8,0.25,0.25,0.125,0.0,0.0,13.862375602300414,3.6817439084638046
1188-133604-0022_1320-122617-0034__T1__1188-1188-133604-0022__HSIMV3__2830-2830-3979-0011__SIR0,1188,2830,17,0.17647058823529413,0.29411764705882354,0.11764705882352941,0.0,0.0,31.204632370644752,11.284561325699707
1188-133604-0022_1320-122617-0034__T2__1320-1320-122617-0034__HSIMV3__5105-5105-28241-0008__SIR0,1320,5105,16,0.125,0.125,0.0,0.0,0.0,31.857199355783955,11.089594514063942
2094-142345-0053_3575-170457-0041__T1__2094-2094-142345-0053__HSIMV3__3729-3729-6852-0027__SIR0,2094,3729,5,0.0,0.0,0.0,0.0,0.0,30.250833521807238,10.562634999952538
2094-142345-0053_3575-170457-0041__T2__3575-3575-170457-0041__HSIMV3__237-237-134500-0018__SIR0,3575,237,24,0.125,0.08333333333333333,0.08333333333333333,0.0,0.0,28.970988423202517,9.884214955982818
908-157963-0004_7021-79740-0002__T1__908-908-157963-0004__HSIMV3__7176-7176-92135-0000__SIR0,908,7176,26,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.0,21.55011736317055,7.378133286700975
908-157963-0004_7021-79740-0002__T2__7021-7021-79740-0002__HSIMV3__5105-5105-28240-0024__SIR0,7021,5105,15,0.0,0.4666666666666667,0.0,0.0,0.0,37.150430127300055,13.12711299316592
2830-3980-0068_2300-131720-0030__T1__2830-2830-3980-0068__HSIMV3__1188-1188-133604-0038__SIR0,2830,1188,9,0.1111111111111111,0.0,0.0,0.0,0.0,23.686960761744487,6.045476045431116
2830-3980-0068_2300-131720-0030__T2__2300-2300-131720-0030__HSIMV3__61-61-70970-0004__SIR0,2300,61,18,0.0,0.0,0.0,0.0,0.0,23.885777422806136,7.9250163663212785
4507-16021-0042_1995-1837-0000__T1__4507-4507-16021-0042__HSIMV3__3729-3729-6852-0000__SIR0,4507,3729,19,0.0,0.0,0.0,0.0,0.0,28.386025828817992,8.884116295721432
4507-16021-0042_1995-1837-0000__T2__1995-1995-1837-0000__HSIMV3__2094-2094-142345-0056__SIR0,1995,2094,6,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,-12.463483537149173,-7.004336991471899
3729-6852-0026_4992-41797-0021__T1__3729-3729-6852-0026__HSIMV3__4507-4507-16021-0057__SIR0,3729,4507,8,0.0,0.0,0.0,0.0,0.0,26.999295955098574,8.046726863391022
3729-6852-0026_4992-41797-0021__T2__4992-4992-41797-0021__HSIMV3__4446-4446-2271-0009__SIR0,4992,4446,14,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.0,0.0,11.198111319683987,3.789781235589391
260-123288-0013_6930-76324-0013__T1__260-260-123288-0013__HSIMV3__672-672-122797-0025__SIR0,260,672,20,0.05,0.0,0.0,0.0,0.0,25.694349328168492,8.381484136950188
260-123288-0013_6930-76324-0013__T2__6930-6930-76324-0013__HSIMV3__260-260-123288-0004__SIR0,6930,260,7,0.0,0.0,0.0,0.0,0.0,41.17866963755163,11.875117351551612
8555-292519-0011_7127-75947-0038__T1__8555-8555-292519-0011__HSIMV3__4970-4970-29095-0014__SIR0,8555,4970,5,0.8,0.6,0.6,0.6,0.4,0.2799087634921761,-1.1325665836499812
8555-292519-0011_7127-75947-0038__T2__7127-7127-75947-0038__HSIMV3__8455-8455-210777-0057__SIR0,7127,8455,20,0.0,0.05,0.0,0.0,0.0,29.658886912874596,9.423910769278006
2094-142345-0058_8455-210777-0004__T1__2094-2094-142345-0058__HSIMV3__3729-3729-6852-0036__SIR0,2094,3729,8,0.0,0.0,0.0,0.0,0.0,31.19304150151283,9.99542351406462
2094-142345-0058_8455-210777-0004__T2__8455-8455-210777-0004__HSIMV3__1320-1320-122617-0040__SIR0,8455,1320,14,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07142857142857142,15.291834619032924,4.91498266795461
672-122797-0055_61-70970-0021__T1__672-672-122797-0055__HSIMV3__260-260-123288-0003__SIR0,672,260,14,0.14285714285714285,0.0,0.0,0.0,0.0,27.33556521046383,7.9956216066560035
672-122797-0055_61-70970-0021__T2__61-61-70970-0021__HSIMV3__8230-8230-279154-0024__SIR0,61,8230,9,0.0,0.0,0.0,0.0,0.0,17.785573858630794,6.271524107693822
6930-81414-0011_4992-41806-0006__T1__6930-6930-81414-0011__HSIMV3__260-260-123288-0006__SIR0,6930,260,8,0.0,0.0,0.0,0.0,0.0,31.123697300480927,10.853437252276493
6930-81414-0011_4992-41806-0006__T2__4992-4992-41806-0006__HSIMV3__4446-4446-2271-0016__SIR0,4992,4446,18,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.1111111111111111,9.31877552538603,3.743008303831664
