key,target_spk,interferer_spk,num_chunks,ecapa_mismatch_rate,xvector_mismatch_rate,mv_speaker_mismatch_rate,waveform_interferer_rate,mv_true_drift_rate,mean_local_target_interferer_si_sdr_gap,sisnr_i
5683-32866-0007_237-126133-0010__T2__237-237-126133-0010__HSIMV3__1580-1580-141083-0002__SIRm3,237,1580,11,0.0,0.0,0.0,0.0,0.0,38.54219588114797,15.311931304098614
4446-2275-0034_672-122797-0005__T1__4446-4446-2275-0034__HSIMV3__4992-4992-41797-0016__SIRm3,4446,4992,5,0.0,0.0,0.0,0.0,0.0,33.27171471398264,13.092491383396098
4446-2275-0034_672-122797-0005__T2__672-672-122797-0005__HSIMV3__1320-1320-122612-0016__SIRm3,672,1320,5,0.4,0.6,0.4,0.4,0.4,-0.4079889886727644,0.0286751202408166
3570-5695-0003_3575-170457-0032__T1__3570-3570-5695-0003__HSIMV3__4507-4507-16021-0037__SIRm3,3570,4507,9,0.0,0.0,0.0,0.0,0.0,47.551865835991336,17.102432421864744
3570-5695-0003_3575-170457-0032__T2__3575-3575-170457-0032__HSIMV3__237-237-134500-0023__SIRm3,3575,237,5,0.0,0.2,0.0,0.0,0.0,28.985260663309003,14.4643274753025
6930-75918-0000_1089-134686-0037__T1__6930-6930-75918-0000__HSIMV3__260-260-123288-0022__SIRm3,6930,260,6,0.0,0.0,0.0,0.0,0.0,35.26837244127369,14.055142215482917
6930-75918-0000_1089-134686-0037__T2__1089-1089-134686-0037__HSIMV3__8230-8230-279154-0039__SIRm3,1089,8230,8,0.375,0.125,0.125,0.0,0.0,16.638173895024558,7.744434733272449
5683-32866-0001_5105-28241-0016__T1__5683-5683-32866-0001__HSIMV3__1221-1221-135767-0020__SIRm3,5683,1221,5,0.0,0.0,0.0,0.0,0.0,29.42769041891122,14.382244015445965
5683-32866-0001_5105-28241-0016__T2__5105-5105-28241-0016__HSIMV3__1320-1320-122612-0015__SIRm3,5105,1320,11,0.0,0.0,0.0,0.0,0.0,35.635940776056856,14.317451472775366
7729-102255-0021_8463-294825-0019__T1__7729-7729-102255-0021__HSIMV3__7176-7176-88083-0024__SIRm3,7729,7176,14,0.0,0.0,0.0,0.0,0.0,31.677188084127486,12.866376709382038
7729-102255-0021_8463-294825-0019__T2__8463-8463-294825-0019__HSIMV3__4992-4992-23283-0015__SIRm3,8463,4992,5,0.0,0.0,0.0,0.0,0.0,35.11651307251005,13.008793506743022
7729-102255-0030_672-122797-0057__T1__7729-7729-102255-0030__HSIMV3__7176-7176-88083-0010__SIRm3,7729,7176,12,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,24.62089083229103,10.401390995150418
7729-102255-0030_672-122797-0057__T2__672-672-122797-0057__HSIMV3__1320-1320-122612-0013__SIRm3,672,1320,12,1.0,1.0,1.0,1.0,1.0,-37.78872141870247,-19.90851058519024
5142-33396-0037_672-122797-0032__T1__5142-5142-33396-0037__HSIMV3__4970-4970-29093-0008__SIRm3,5142,4970,6,0.0,0.0,0.0,0.0,0.0,40.27440659627131,15.645295408007414
5142-33396-0037_672-122797-0032__T2__672-672-122797-0032__HSIMV3__1320-1320-122617-0030__SIRm3,672,1320,6,0.16666666666666666,0.0,0.0,0.0,0.0,22.488470044902027,10.495430132493595
61-70968-0013_8555-284449-0003__T1__61-61-70968-0013__HSIMV3__7176-7176-92135-0008__SIRm3,61,7176,7,0.0,0.0,0.0,0.0,0.0,19.314346618526578,8.523540156117464
61-70968-0013_8555-284449-0003__T2__8555-8555-284449-0003__HSIMV3__4970-4970-29095-0038__SIRm3,8555,4970,16,0.0,0.0625,0.0,0.0,0.0,33.97210862785252,12.268157380430951
8463-294825-0016_1580-141084-0001__T1__8463-8463-294825-0016__HSIMV3__4992-4992-23283-0003__SIRm3,8463,4992,7,0.0,0.0,0.0,0.0,0.0,36.48082191913759,14.728489598953884
8463-294825-0016_1580-141084-0001__T2__1580-1580-141084-0001__HSIMV3__237-237-126133-0004__SIRm3,1580,237,5,0.0,0.0,0.0,0.0,0.0,20.289658055754167,10.160629475683905
61-70968-0023_7176-88083-0011__T1__61-61-70968-0023__HSIMV3__7176-7176-88083-0012__SIRm3,61,7176,9,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,15.918404958034737,6.336695417867068
61-70968-0023_7176-88083-0011__T2__7176-7176-88083-0011__HSIMV3__61-61-70970-0004__SIRm3,7176,61,19,0.3684210526315789,0.21052631578947367,0.15789473684210525,0.10526315789473684,0.0,11.47938245199921,5.393754998866165
260-123286-0000_1320-122617-0031__T1__260-260-123286-0000__HSIMV3__6930-6930-81414-0006__SIRm3,260,6930,12,0.25,0.25,0.16666666666666666,0.0,0.0,40.48606760423445,14.748101188758902
260-123286-0000_1320-122617-0031__T2__1320-1320-122617-0031__HSIMV3__5105-5105-28240-0019__SIRm3,1320,5105,11,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.0,30.270842874061426,12.477392502435077
7127-75946-0010_5639-40744-0029__T1__7127-7127-75946-0010__HSIMV3__8455-8455-210777-0012__SIRm3,7127,8455,6,0.0,0.0,0.0,0.0,0.0,28.392776151355136,10.012423402834749
7127-75946-0010_5639-40744-0029__T2__5639-5639-40744-0029__HSIMV3__1089-1089-134691-0023__SIRm3,5639,1089,13,0.0,0.0,0.0,0.0,0.0,31.906862133593272,12.63441737674421
8455-210777-0033_1580-141084-0016__T1__8455-8455-210777-0033__HSIMV3__1320-1320-122612-0002__SIRm3,8455,1320,13,0.0,0.07692307692307693,0.0,0.0,0.0,32.655915921524716,13.217523741243454
8455-210777-0033_1580-141084-0016__T2__1580-1580-141084-0016__HSIMV3__237-237-126133-0017__SIRm3,1580,237,10,0.0,0.0,0.0,0.0,0.0,26.981895832952716,10.302612428857648
1580-141084-0039_7176-88083-0004__T1__1580-1580-141084-0039__HSIMV3__237-237-126133-0022__SIRm3,1580,237,8,0.0,0.0,0.0,0.0,0.0,38.76871170873693,14.822995848998035
1580-141084-0039_7176-88083-0004__T2__7176-7176-88083-0004__HSIMV3__61-61-70970-0035__SIRm3,7176,61,13,1.0,1.0,1.0,1.0,1.0,-21.53384677541371,-9.702414248909614
1089-134691-0006_4446-2275-0026__T1__1089-1089-134691-0006__HSIMV3__8230-8230-279154-0023__SIRm3,1089,8230,10,0.0,0.0,0.0,0.0,0.0,29.8206251484422,12.85691135358981
1089-134691-0006_4446-2275-0026__T2__4446-4446-2275-0026__HSIMV3__4992-4992-41797-0000__SIRm3,4446,4992,9,0.0,0.0,0.0,0.0,0.0,35.93432982276937,15.045414766255984
1284-1181-0020_2830-3980-0010__T1__1284-1284-1181-0020__HSIMV3__1580-1580-141083-0009__SIRm3,1284,1580,12,0.08333333333333333,0.0,0.0,0.0,0.0,41.02881616051335,14.913289464688956
1284-1181-0020_2830-3980-0010__T2__2830-2830-3980-0010__HSIMV3__1188-1188-133604-0039__SIRm3,2830,1188,12,0.0,0.0,0.0,0.0,0.0,30.578679393541176,11.945058220891228
3570-5695-0011_8455-210777-0058__T1__3570-3570-5695-0011__HSIMV3__4507-4507-16021-0053__SIRm3,3570,4507,15,0.0,0.0,0.0,0.0,0.0,39.936175541765095,16.195923726544102
3570-5695-0011_8455-210777-0058__T2__8455-8455-210777-0058__HSIMV3__1320-1320-122617-0037__SIRm3,8455,1320,13,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,19.14694811069242,7.600855930321382
5105-28240-0003_61-70970-0023__T1__5105-5105-28240-0003__HSIMV3__1320-1320-122617-0017__SIRm3,5105,1320,9,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,17.837640455862562,6.318273632690167
5105-28240-0003_61-70970-0023__T2__61-61-70970-0023__HSIMV3__7176-7176-88083-0017__SIRm3,61,7176,6,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,-14.609109944526324,-6.0476684932856095
2830-3980-0075_8463-294825-0003__T1__2830-2830-3980-0075__HSIMV3__1188-1188-133604-0038__SIRm3,2830,1188,9,0.0,0.0,0.0,0.0,0.0,21.20630071070163,9.993780450444255
2830-3980-0075_8463-294825-0003__T2__8463-8463-294825-0003__HSIMV3__4992-4992-41797-0013__SIRm3,8463,4992,18,0.0,0.0,0.0,0.0,0.0,35.24989118591892,13.41336402158488
6930-76324-0006_5683-32865-0016__T1__6930-6930-76324-0006__HSIMV3__260-260-123288-0004__SIRm3,6930,260,7,0.0,0.0,0.0,0.0,0.0,35.67258976447345,13.154777272084376
6930-76324-0006_5683-32865-0016__T2__5683-5683-32865-0016__HSIMV3__1221-1221-135767-0008__SIRm3,5683,1221,5,0.8,0.8,0.6,0.4,0.4,1.582058761891102,0.6283946919184134
4446-2275-0022_8455-210777-0014__T1__4446-4446-2275-0022__HSIMV3__4992-4992-41797-0016__SIRm3,4446,4992,5,0.8,1.0,0.8,1.0,0.8,-35.93547973481386,-19.472508240938023
4446-2275-0022_8455-210777-0014__T2__8455-8455-210777-0014__HSIMV3__1320-1320-122617-0008__SIRm3,8455,1320,7,0.14285714285714285,0.0,0.0,0.0,0.0,19.48497547119633,9.573799490911044
61-70968-0051_4507-16021-0014__T1__61-61-70968-0051__HSIMV3__7176-7176-92135-0039__SIRm3,61,7176,5,0.8,1.0,0.8,1.0,0.8,-16.336951157837483,-6.430470575820557
61-70968-0051_4507-16021-0014__T2__4507-4507-16021-0014__HSIMV3__3729-3729-6852-0037__SIRm3,4507,3729,10,0.0,0.0,0.0,0.0,0.0,39.87993805178356,15.502362437087257
3729-6852-0026_3570-5696-0006__T1__3729-3729-6852-0026__HSIMV3__4507-4507-16021-0057__SIRm3,3729,4507,8,0.125,0.125,0.125,0.0,0.0,25.145561955121522,11.40311546190248
3729-6852-0026_3570-5696-0006__T2__3570-3570-5696-0006__HSIMV3__4507-4507-16021-0029__SIRm3,3570,4507,6,0.0,0.0,0.0,0.0,0.0,49.427465599140106,18.033198368626888
5142-33396-0001_6930-76324-0005__T1__5142-5142-33396-0001__HSIMV3__4970-4970-29095-0035__SIRm3,5142,4970,8,0.0,0.0,0.0,0.0,0.0,33.61798226851546,14.568890110672358
5142-33396-0001_6930-76324-0005__T2__6930-6930-76324-0005__HSIMV3__260-260-123288-0006__SIRm3,6930,260,8,0.0,0.0,0.0,0.0,0.0,28.60840435407247,11.194475327689457
1320-122617-0012_8463-294828-0003__T1__1320-1320-122617-0012__HSIMV3__5105-5105-28240-0005__SIRm3,1320,5105,13,0.0,0.0,0.0,0.0,0.0,28.005928787583322,11.68875298312656
1320-122617-0012_8463-294828-0003__T2__8463-8463-294828-0003__HSIMV3__4992-4992-41806-0003__SIRm3,8463,4992,17,0.0,0.0,0.0,0.0,0.0,37.486493082347046,14.28384553238804
260-123286-0001_8455-210777-0023__T1__260-260-123286-0001__HSIMV3__6930-6930-81414-0021__SIRm3,260,6930,5,0.0,0.2,0.0,0.0,0.0,38.902604964421656,16.33348723038711
260-123286-0001_8455-210777-0023__T2__8455-8455-210777-0023__HSIMV3__1320-1320-122617-0014__SIRm3,8455,1320,8,0.125,0.0,0.0,0.0,0.0,25.669988479641464,11.752393428553088
7176-88083-0010_8455-210777-0028__T1__7176-7176-88083-0010__HSIMV3__61-61-70970-0028__SIRm3,7176,61,12,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,-5.738851959747262,-0.8812114049290614
7176-88083-0010_8455-210777-0028__T2__8455-8455-210777-0028__HSIMV3__1320-1320-122617-0009__SIRm3,8455,1320,14,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,24.164192593889247,9.073074345419052
672-122797-0054_2830-3980-0038__T1__672-672-122797-0054__HSIMV3__1320-1320-122617-0041__SIRm3,672,1320,7,0.0,0.0,0.0,0.0,0.0,38.799239693396956,13.88096813179005
672-122797-0054_2830-3980-0038__T2__2830-2830-3980-0038__HSIMV3__1188-1188-133604-0038__SIRm3,2830,1188,9,0.0,0.0,0.0,0.0,0.0,34.31451722077634,13.914111947904845
121-121726-0004_2830-3980-0020__T1__121-121-121726-0004__HSIMV3__237-237-126133-0016__SIRm3,121,237,7,0.0,0.2857142857142857,0.0,0.0,0.0,28.558767428787746,9.30526085119969
121-121726-0004_2830-3980-0020__T2__2830-2830-3980-0020__HSIMV3__1188-1188-133604-0040__SIRm3,2830,1188,5,0.4,0.4,0.4,0.2,0.2,4.765663624682046,4.587334217137411
2830-3980-0018_260-123286-0006__T1__2830-2830-3980-0018__HSIMV3__1188-1188-133604-0040__SIRm3,2830,1188,5,0.6,0.8,0.6,0.8,0.6,-6.39386197811334,-2.2640122359133525
2830-3980-0018_260-123286-0006__T2__260-260-123286-0006__HSIMV3__6930-6930-81414-0014__SIRm3,260,6930,13,0.0,0.0,0.0,0.0,0.0,43.47236263651363,15.479129938311967
7176-88083-0000_4077-13754-0000__T1__7176-7176-88083-0000__HSIMV3__61-61-70970-0026__SIRm3,7176,61,9,1.0,1.0,1.0,1.0,1.0,-20.923958869568725,-7.421140028668547
7176-88083-0000_4077-13754-0000__T2__4077-4077-13754-0000__HSIMV3__8455-8455-210777-0042__SIRm3,4077,8455,8,0.875,0.875,0.75,1.0,0.75,-31.480571136444308,-19.246485108992417
5105-28241-0009_4507-16021-0049__T1__5105-5105-28241-0009__HSIMV3__1320-1320-122612-0015__SIRm3,5105,1320,11,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,24.996045353567244,9.827538518864683
5105-28241-0009_4507-16021-0049__T2__4507-4507-16021-0049__HSIMV3__3729-3729-6852-0037__SIRm3,4507,3729,10,0.0,0.0,0.0,0.0,0.0,29.107212753249392,12.503062413814927
4446-2275-0006_2300-131720-0005__T1__4446-4446-2275-0006__HSIMV3__4992-4992-23283-0015__SIRm3,4446,4992,6,0.0,0.0,0.0,0.0,0.0,31.0081434112233,12.008254222636795
4446-2275-0006_2300-131720-0005__T2__2300-2300-131720-0005__HSIMV3__61-61-70970-0036__SIRm3,2300,61,12,0.08333333333333333,0.0,0.0,0.0,0.0,33.38240094757612,12.283028496082746
3729-6852-0037_1995-1826-0019__T1__3729-3729-6852-0037__HSIMV3__4507-4507-16021-0014__SIRm3,3729,4507,10,0.0,0.1,0.0,0.0,0.0,35.762806837044195,15.101123737177176
3729-6852-0037_1995-1826-0019__T2__1995-1995-1826-0019__HSIMV3__2094-2094-142345-0051__SIRm3,1995,2094,9,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,39.533344260387025,15.65953544964713
8463-287645-0003_5105-28240-0011__T1__8463-8463-287645-0003__HSIMV3__4992-4992-41806-0001__SIRm3,8463,4992,14,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,23.71986582725893,8.343785701496365
8463-287645-0003_5105-28240-0011__T2__5105-5105-28240-0011__HSIMV3__1320-1320-122617-0003__SIRm3,5105,1320,11,0.0,0.0,0.0,0.0,0.0,34.42465178461491,14.111988070439487
7176-88083-0017_2094-142345-0025__T1__7176-7176-88083-0017__HSIMV3__61-61-70968-0060__SIRm3,7176,61,6,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,13.086899043296997,6.750755550028998
7176-88083-0017_2094-142345-0025__T2__2094-2094-142345-0025__HSIMV3__3729-3729-6852-0043__SIRm3,2094,3729,6,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-12.129059038918887,-7.780274705215368
4446-2271-0001_1089-134691-0019__T1__4446-4446-2271-0001__HSIMV3__4992-4992-23283-0013__SIRm3,4446,4992,11,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.18181818181818182,11.252214160049903,6.013609513109358
4446-2271-0001_1089-134691-0019__T2__1089-1089-134691-0019__HSIMV3__8230-8230-279154-0003__SIRm3,1089,8230,5,0.2,0.2,0.2,0.2,0.2,8.212556217508244,3.984863343603132
2961-961-0005_4507-16021-0005__T1__2961-2961-961-0005__HSIMV3__3570-3570-5694-0019__SIRm3,2961,3570,6,1.0,1.0,1.0,1.0,1.0,-26.172475976341417,-9.75592416929776
2961-961-0005_4507-16021-0005__T2__4507-4507-16021-0005__HSIMV3__3729-3729-6852-0016__SIRm3,4507,3729,7,0.0,0.0,0.0,0.0,0.0,37.97355081251119,13.712856978474647
2961-961-0001_7127-75947-0013__T1__2961-2961-961-0001__HSIMV3__3570-3570-5694-0008__SIRm3,2961,3570,17,0.0,0.0,0.0,0.0,0.0,36.89536210621464,11.579377961068973
2961-961-0001_7127-75947-0013__T2__7127-7127-75947-0013__HSIMV3__8455-8455-210777-0042__SIRm3,7127,8455,8,0.625,0.75,0.625,0.75,0.5,-13.138161365698396,-4.611291625369011
5142-36377-0005_8455-210777-0019__T1__5142-5142-36377-0005__HSIMV3__4970-4970-29095-0016__SIRm3,5142,4970,12,0.0,0.0,0.0,0.0,0.0,30.114528319806436,9.35171961421591
5142-36377-0005_8455-210777-0019__T2__8455-8455-210777-0019__HSIMV3__1320-1320-122617-0040__SIRm3,8455,1320,14,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,21.689836071464118,7.509340577991913
3575-170457-0020_1320-122617-0024__T1__3575-3575-170457-0020__HSIMV3__237-237-134500-0041__SIRm3,3575,237,16,0.0,0.0,0.0,0.0,0.0,29.004015374402794,11.705455623194212
3575-170457-0020_1320-122617-0024__T2__1320-1320-122617-0024__HSIMV3__5105-5105-28240-0005__SIRm3,1320,5105,13,0.0,0.0,0.0,0.0,0.0,36.05030494230049,13.470263242957852
1580-141083-0045_7176-92135-0008__T1__1580-1580-141083-0045__HSIMV3__237-237-126133-0009__SIRm3,1580,237,6,0.0,0.0,0.0,0.0,0.0,29.043819563742726,5.278661623739343
1580-141083-0045_7176-92135-0008__T2__7176-7176-92135-0008__HSIMV3__61-61-70968-0025__SIRm3,7176,61,7,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,-15.004878490509116,-6.712970393120759
1995-1826-0020_3729-6852-0019__T1__1995-1995-1826-0020__HSIMV3__2094-2094-142345-0049__SIRm3,1995,2094,11,0.0,0.0,0.0,0.0,0.0,35.90557298174181,14.775846457922412
1995-1826-0020_3729-6852-0019__T2__3729-3729-6852-0019__HSIMV3__4507-4507-16021-0058__SIRm3,3729,4507,5,0.0,0.0,0.0,0.0,0.0,31.03335201534282,13.851779980445505
3575-170457-0027_1580-141083-0007__T1__3575-3575-170457-0027__HSIMV3__237-237-134500-0039__SIRm3,3575,237,8,0.125,0.0,0.0,0.0,0.0,34.02598084100732,14.16792255921494
3575-170457-0027_1580-141083-0007__T2__1580-1580-141083-0007__HSIMV3__237-237-134500-0028__SIRm3,1580,237,8,0.0,0.0,0.0,0.0,0.0,27.91163768458626,9.631796143139342
7127-75947-0024_1089-134686-0026__T1__7127-7127-75947-0024__HSIMV3__8455-8455-210777-0058__SIRm3,7127,8455,13,0.23076923076923078,0.6153846153846154,0.23076923076923078,0.8461538461538461,0.23076923076923078,-3.842539895698511,0.0626664558245839
7127-75947-0024_1089-134686-0026__T2__1089-1089-134686-0026__HSIMV3__8230-8230-279154-0008__SIRm3,1089,8230,6,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-1.1398734721061727,-2.012891261217044
4992-23283-0015_8455-210777-0013__T1__4992-4992-23283-0015__HSIMV3__4446-4446-2275-0023__SIRm3,4992,4446,6,0.0,0.0,0.0,0.0,0.0,36.108265614396664,15.006593634852312
4992-23283-0015_8455-210777-0013__T2__8455-8455-210777-0013__HSIMV3__1320-1320-122617-0024__SIRm3,8455,1320,13,0.15384615384615385,0.0,0.0,0.0,0.0,26.717778055030013,12.180726406291196
8463-294828-0029_5142-36377-0015__T1__8463-8463-294828-0029__HSIMV3__4992-4992-23283-0010__SIRm3,8463,4992,9,0.0,0.0,0.0,0.0,0.0,35.31124746464736,13.582112134329147
8463-294828-0029_5142-36377-0015__T2__5142-5142-36377-0015__HSIMV3__4970-4970-29095-0035__SIRm3,5142,4970,7,0.0,0.0,0.0,0.0,0.0,34.82787236759587,14.042689143950906
5105-28240-0015_2300-131720-0006__T1__5105-5105-28240-0015__HSIMV3__1320-1320-122617-0020__SIRm3,5105,1320,16,0.0,0.0,0.0,0.0,0.0,34.74887963046499,12.958775882289853
5105-28240-0015_2300-131720-0006__T2__2300-2300-131720-0006__HSIMV3__61-61-70970-0029__SIRm3,2300,61,7,0.0,0.0,0.0,0.0,0.0,31.172799375558505,10.6993911110567
8463-287645-0006_1580-141083-0002__T1__8463-8463-287645-0006__HSIMV3__4992-4992-41806-0011__SIRm3,8463,4992,14,0.0,0.0,0.0,0.0,0.0,35.44109657686194,14.093082389657084
8463-287645-0006_1580-141083-0002__T2__1580-1580-141083-0002__HSIMV3__237-237-126133-0006__SIRm3,1580,237,11,0.0,0.0,0.0,0.0,0.0,33.45002529313721,14.677857771056155
2830-3979-0002_260-123288-0017__T1__2830-2830-3979-0002__HSIMV3__1188-1188-133604-0014__SIRm3,2830,1188,7,0.0,0.0,0.0,0.0,0.0,27.938889663139605,11.878795735143388
2830-3979-0002_260-123288-0017__T2__260-260-123288-0017__HSIMV3__6930-6930-76324-0008__SIRm3,260,6930,9,0.0,0.0,0.0,0.0,0.0,41.97484545412317,16.07917140003295
1580-141083-0033_121-121726-0014__T1__1580-1580-141083-0033__HSIMV3__237-237-134493-0001__SIRm3,1580,237,13,0.0,0.0,0.0,0.0,0.0,30.784971347782342,13.34235367229542
1580-141083-0033_121-121726-0014__T2__121-121-121726-0014__HSIMV3__237-237-134500-0027__SIRm3,121,237,5,0.2,0.6,0.2,0.0,0.0,31.132308495738375,12.77246793035838
260-123440-0011_4446-2275-0005__T1__260-260-123440-0011__HSIMV3__6930-6930-76324-0014__SIRm3,260,6930,8,0.0,0.125,0.0,0.0,0.0,22.081984722163504,10.348123283028832
260-123440-0011_4446-2275-0005__T2__4446-4446-2275-0005__HSIMV3__4992-4992-41797-0006__SIRm3,4446,4992,7,0.0,0.0,0.0,0.0,0.0,25.71526572185964,12.380095018514195
6829-68769-0053_1320-122617-0011__T1__6829-6829-68769-0053__HSIMV3__4446-4446-2271-0001__SIRm3,6829,4446,11,0.0,0.0,0.0,0.0,0.0,32.92262552571301,12.810130578190176
6829-68769-0053_1320-122617-0011__T2__1320-1320-122617-0011__HSIMV3__5105-5105-28233-0008__SIRm3,1320,5105,18,0.0,0.05555555555555555,0.0,0.0,0.0,35.73296599947589,13.077733260470136
5639-40744-0012_8555-292519-0011__T1__5639-5639-40744-0012__HSIMV3__1089-1089-134686-0017__SIRm3,5639,1089,16,0.0,0.0,0.0,0.0,0.0,33.840627710847826,13.493317653356383
5639-40744-0012_8555-292519-0011__T2__8555-8555-292519-0011__HSIMV3__4970-4970-29095-0014__SIRm3,8555,4970,5,0.8,0.6,0.6,0.2,0.2,3.5037473765480116,3.543676282371619
2300-131720-0015_3575-170457-0006__T1__2300-2300-131720-0015__HSIMV3__61-61-70970-0015__SIRm3,2300,61,15,0.0,0.0,0.0,0.0,0.0,24.812554983375467,8.258613234935739
2300-131720-0015_3575-170457-0006__T2__3575-3575-170457-0006__HSIMV3__237-237-134500-0041__SIRm3,3575,237,15,0.0,0.06666666666666667,0.0,0.0,0.0,32.246698570194404,12.775577429094133
8555-292519-0007_2830-3980-0011__T1__8555-8555-292519-0007__HSIMV3__4970-4970-29095-0038__SIRm3,8555,4970,15,0.0,0.06666666666666667,0.0,0.0,0.0,35.04248424854984,14.277338506179696
8555-292519-0007_2830-3980-0011__T2__2830-2830-3980-0011__HSIMV3__1188-1188-133604-0038__SIRm3,2830,1188,9,0.0,0.0,0.0,0.0,0.0,36.07609735239298,13.866860471182662
1580-141084-0040_7176-88083-0026__T1__1580-1580-141084-0040__HSIMV3__237-237-126133-0017__SIRm3,1580,237,10,0.0,0.0,0.0,0.0,0.0,30.124854837547854,11.675453130471515
1580-141084-0040_7176-88083-0026__T2__7176-7176-88083-0026__HSIMV3__61-61-70970-0026__SIRm3,7176,61,9,1.0,1.0,1.0,1.0,1.0,-15.96069969197347,-6.4470020679909785
4970-29095-0034_8455-210777-0049__T1__4970-4970-29095-0034__HSIMV3__8555-8555-284449-0013__SIRm3,4970,8555,10,0.0,0.0,0.0,0.2,0.0,16.719050914464013,5.29717233454547
4970-29095-0034_8455-210777-0049__T2__8455-8455-210777-0049__HSIMV3__1320-1320-122617-0030__SIRm3,8455,1320,6,0.16666666666666666,0.0,0.0,0.0,0.0,33.429549905502064,14.649340850587963
1580-141084-0034_1089-134691-0010__T1__1580-1580-141084-0034__HSIMV3__237-237-126133-0009__SIRm3,1580,237,6,0.0,0.0,0.0,0.0,0.0,28.694038685154577,12.996856142368044
1580-141084-0034_1089-134691-0010__T2__1089-1089-134691-0010__HSIMV3__8230-8230-279154-0003__SIRm3,1089,8230,5,0.8,0.8,0.8,0.4,0.4,2.985342021466275,2.9309386899759478
1089-134686-0005_7176-92135-0020__T1__1089-1089-134686-0005__HSIMV3__8230-8230-279154-0026__SIRm3,1089,8230,17,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,23.29771058818606,10.15417270151022
1089-134686-0005_7176-92135-0020__T2__7176-7176-92135-0020__HSIMV3__61-61-70970-0024__SIRm3,7176,61,13,1.0,1.0,1.0,1.0,1.0,-28.402695291365465,-13.27152492258131
4446-2273-0016_1580-141083-0000__T1__4446-4446-2273-0016__HSIMV3__4992-4992-41797-0013__SIRm3,4446,4992,18,0.0,0.05555555555555555,0.0,0.0,0.0,36.30420342540269,15.220521709443608
4446-2273-0016_1580-141083-0000__T2__1580-1580-141083-0000__HSIMV3__237-237-126133-0002__SIRm3,1580,237,16,0.0,0.0,0.0,0.0,0.0,36.15583617231695,15.019239969740386
