key,target_spk,interferer_spk,num_chunks,ecapa_mismatch_rate,xvector_mismatch_rate,mv_speaker_mismatch_rate,waveform_interferer_rate,mv_true_drift_rate,mean_local_target_interferer_si_sdr_gap,sisnr_i
8230-279154-0003_3570-5695-0002__T2__3570-3570-5695-0002__HSIMV3__4507-4507-16021-0053__SIR0,3570,4507,14,0.0,0.0,0.0,0.0,0.0,43.093934360404376,14.344478309391317
121-127105-0012_6829-68771-0035__T1__121-121-127105-0012__HSIMV3__237-237-126133-0022__SIR0,121,237,8,0.125,0.125,0.125,0.125,0.125,22.89599739718177,3.662732619324635
121-127105-0012_6829-68771-0035__T2__6829-6829-68771-0035__HSIMV3__4446-4446-2275-0005__SIR0,6829,4446,7,0.0,0.0,0.0,0.0,0.0,37.763849707341116,12.06365237609775
6930-76324-0017_1089-134691-0001__T1__6930-6930-76324-0017__HSIMV3__260-260-123286-0018__SIR0,6930,260,9,0.0,0.0,0.0,0.0,0.0,38.1345269216703,11.956333417987384
6930-76324-0017_1089-134691-0001__T2__1089-1089-134691-0001__HSIMV3__8230-8230-279154-0022__SIR0,1089,8230,9,0.2222222222222222,0.0,0.0,0.0,0.0,30.477501817329173,10.445262036438722
908-157963-0009_237-134493-0001__T1__908-908-157963-0009__HSIMV3__7176-7176-88083-0016__SIR0,908,7176,6,0.3333333333333333,0.0,0.0,0.0,0.0,29.70108163367604,10.659825545746486
908-157963-0009_237-134493-0001__T2__237-237-134493-0001__HSIMV3__1580-1580-141083-0009__SIR0,237,1580,13,0.0,0.0,0.0,0.0,0.0,27.134646419980033,10.117401886651338
61-70968-0025_1995-1837-0010__T1__61-61-70968-0025__HSIMV3__7176-7176-92135-0008__SIR0,61,7176,7,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,17.472992739619716,5.225824666654413
61-70968-0025_1995-1837-0010__T2__1995-1995-1837-0010__HSIMV3__2094-2094-142345-0035__SIR0,1995,2094,5,0.0,0.0,0.0,0.0,0.0,34.31343251171584,13.014634740921675
237-134500-0000_1284-1180-0012__T1__237-237-134500-0000__HSIMV3__1580-1580-141083-0042__SIR0,237,1580,10,0.1,0.0,0.0,0.0,0.0,31.71724009808195,10.008370509640024
237-134500-0000_1284-1180-0012__T2__1284-1284-1180-0012__HSIMV3__1580-1580-141083-0026__SIR0,1284,1580,8,0.125,0.0,0.0,0.0,0.0,33.07476111844449,9.232895726944344
5639-40744-0013_237-134500-0021__T1__5639-5639-40744-0013__HSIMV3__1089-1089-134686-0008__SIR0,5639,1089,12,0.0,0.0,0.0,0.0,0.0,35.32323605649091,11.194971107791456
5639-40744-0013_237-134500-0021__T2__237-237-134500-0021__HSIMV3__1580-1580-141083-0010__SIR0,237,1580,9,0.0,0.0,0.0,0.0,0.0,35.20783843887872,12.425404665214131
8463-287645-0013_4992-23283-0019__T1__8463-8463-287645-0013__HSIMV3__4992-4992-23283-0013__SIR0,8463,4992,12,0.0,0.0,0.0,0.0,0.0,15.894777924288883,5.208809784257388
8463-287645-0013_4992-23283-0019__T2__4992-4992-23283-0019__HSIMV3__4446-4446-2275-0029__SIR0,4992,4446,11,0.0,0.0,0.0,0.0,0.0,39.366227889466195,13.506416665748048
672-122797-0019_7176-92135-0016__T1__672-672-122797-0019__HSIMV3__1320-1320-122617-0030__SIR0,672,1320,6,1.0,1.0,1.0,1.0,1.0,-26.561148484633396,-17.034381233924346
672-122797-0019_7176-92135-0016__T2__7176-7176-92135-0016__HSIMV3__61-61-70970-0035__SIR0,7176,61,13,0.0,0.0,0.0,0.0,0.0,27.01811817917953,10.001261862925125
4507-16021-0053_61-70968-0022__T1__4507-4507-16021-0053__HSIMV3__3729-3729-6852-0023__SIR0,4507,3729,15,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,28.588173783271838,7.978374578380758
4507-16021-0053_61-70968-0022__T2__61-61-70968-0022__HSIMV3__7176-7176-88083-0005__SIR0,61,7176,8,0.0,0.0,0.0,0.0,0.0,22.597892702005534,7.480751328950601
3729-6852-0013_237-134500-0002__T1__3729-3729-6852-0013__HSIMV3__4507-4507-16021-0058__SIR0,3729,4507,4,0.0,0.0,0.0,0.0,0.0,19.521654816534095,5.87248629352253
3729-6852-0013_237-134500-0002__T2__237-237-134500-0002__HSIMV3__1580-1580-141083-0015__SIR0,237,1580,8,0.0,0.0,0.0,0.0,0.0,39.25814139604144,9.819969939669503
8463-294828-0032_5142-33396-0002__T1__8463-8463-294828-0032__HSIMV3__4992-4992-23283-0003__SIR0,8463,4992,7,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.2857142857142857,-2.3168383605942813,-2.8229250818549083
8463-294828-0032_5142-33396-0002__T2__5142-5142-33396-0002__HSIMV3__4970-4970-29093-0008__SIR0,5142,4970,6,0.0,0.0,0.0,0.0,0.0,33.13325281133339,12.241078663543416
3575-170457-0003_7021-85628-0019__T1__3575-3575-170457-0003__HSIMV3__237-237-134500-0037__SIR0,3575,237,13,0.0,0.07692307692307693,0.0,0.0,0.0,43.84486245718858,14.462438286238068
3575-170457-0003_7021-85628-0019__T2__7021-7021-85628-0019__HSIMV3__5105-5105-28240-0014__SIR0,7021,5105,5,0.0,0.0,0.0,0.0,0.0,38.53400142872135,12.666547818888214
4970-29095-0002_8463-294825-0005__T1__4970-4970-29095-0002__HSIMV3__8555-8555-284447-0018__SIR0,4970,8555,9,0.0,0.0,0.0,0.0,0.0,41.36087562944341,14.627939775895754
4970-29095-0002_8463-294825-0005__T2__8463-8463-294825-0005__HSIMV3__4992-4992-41806-0011__SIR0,8463,4992,14,0.0,0.0,0.0,0.0,0.0,36.889439707094844,10.771905720905664
1995-1837-0024_908-157963-0005__T1__1995-1995-1837-0024__HSIMV3__2094-2094-142345-0051__SIR0,1995,2094,9,0.0,0.1111111111111111,0.0,0.0,0.0,35.2188957464138,12.430207785781498
1995-1837-0024_908-157963-0005__T2__908-908-157963-0005__HSIMV3__7176-7176-88083-0010__SIR0,908,7176,12,0.08333333333333333,0.0,0.0,0.0,0.0,31.25925692195408,10.792032583141392
1221-135767-0014_61-70968-0014__T1__1221-1221-135767-0014__HSIMV3__4992-4992-41797-0014__SIR0,1221,4992,13,0.0,0.0,0.0,0.0,0.0,36.68552999390289,11.004165733863594
1221-135767-0014_61-70968-0014__T2__61-61-70968-0014__HSIMV3__7176-7176-92135-0001__SIR0,61,7176,13,0.0,0.0,0.0,0.0,0.0,27.066799809110133,8.38768850861213
8463-294828-0000_4446-2275-0010__T1__8463-8463-294828-0000__HSIMV3__4992-4992-41806-0005__SIR0,8463,4992,6,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.489540377505807,2.229684514819013
8463-294828-0000_4446-2275-0010__T2__4446-4446-2275-0010__HSIMV3__4992-4992-41806-0005__SIR0,4446,4992,6,0.0,0.0,0.0,0.0,0.0,39.287148004734256,13.36345339585258
260-123286-0022_4446-2271-0010__T1__260-260-123286-0022__HSIMV3__6930-6930-81414-0021__SIR0,260,6930,5,0.0,0.2,0.0,0.0,0.0,34.99772995632313,11.137292212880077
260-123286-0022_4446-2271-0010__T2__4446-4446-2271-0010__HSIMV3__4992-4992-41797-0016__SIR0,4446,4992,5,0.0,0.0,0.0,0.2,0.0,11.070007649103076,2.348195114943785
237-134500-0027_1580-141084-0033__T1__237-237-134500-0027__HSIMV3__1580-1580-141083-0023__SIR0,237,1580,5,0.0,0.0,0.0,0.0,0.0,35.5173361312559,12.39975166755318
237-134500-0027_1580-141084-0033__T2__1580-1580-141084-0033__HSIMV3__237-237-126133-0014__SIR0,1580,237,12,0.16666666666666666,0.25,0.16666666666666666,0.25,0.16666666666666666,11.789508159526529,2.5901572116364404
4970-29095-0037_7176-92135-0003__T1__4970-4970-29095-0037__HSIMV3__8555-8555-284447-0005__SIR0,4970,8555,12,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,37.88265008852154,13.227407593812403
4970-29095-0037_7176-92135-0003__T2__7176-7176-92135-0003__HSIMV3__61-61-70970-0029__SIR0,7176,61,6,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,20.068893317499,5.8918058846126895
7176-92135-0005_3570-5694-0004__T1__7176-7176-92135-0005__HSIMV3__61-61-70970-0026__SIR0,7176,61,9,0.0,0.0,0.0,0.0,0.0,23.751430260367336,7.937385918267038
7176-92135-0005_3570-5694-0004__T2__3570-3570-5694-0004__HSIMV3__4507-4507-16021-0037__SIR0,3570,4507,9,0.0,0.1111111111111111,0.0,0.0,0.0,39.34312788693335,13.842590543288953
5142-33396-0057_6930-81414-0011__T1__5142-5142-33396-0057__HSIMV3__4970-4970-29095-0008__SIR0,5142,4970,5,0.0,0.0,0.0,0.0,0.0,37.01945683452332,11.486840287269144
5142-33396-0057_6930-81414-0011__T2__6930-6930-81414-0011__HSIMV3__260-260-123288-0006__SIR0,6930,260,8,0.125,0.0,0.0,0.0,0.0,33.5791905025074,11.595679900327138
5142-33396-0059_6829-68769-0034__T1__5142-5142-33396-0059__HSIMV3__4970-4970-29095-0002__SIR0,5142,4970,9,0.0,0.0,0.0,0.0,0.0,44.08519128495444,15.205165865227084
5142-33396-0059_6829-68769-0034__T2__6829-6829-68769-0034__HSIMV3__4446-4446-2275-0000__SIR0,6829,4446,11,0.09090909090909091,0.0,0.0,0.0,0.0,32.05591744444531,10.73688020804085
5683-32865-0011_7176-92135-0009__T1__5683-5683-32865-0011__HSIMV3__1221-1221-135767-0014__SIR0,5683,1221,11,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.36363636363636365,0.36363636363636365,1.4006211748766892,0.1573612129675533
5683-32865-0011_7176-92135-0009__T2__7176-7176-92135-0009__HSIMV3__61-61-70968-0025__SIR0,7176,61,7,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,17.839875055324878,4.776353956787237
2830-3980-0012_1320-122617-0027__T1__2830-2830-3980-0012__HSIMV3__1188-1188-133604-0040__SIR0,2830,1188,5,0.0,0.0,0.0,0.0,0.0,32.94898139414753,12.010998274655506
2830-3980-0012_1320-122617-0027__T2__1320-1320-122617-0027__HSIMV3__5105-5105-28240-0000__SIR0,1320,5105,9,0.0,0.0,0.0,0.0,0.0,34.47352011213915,11.001298203610975
1320-122617-0003_8230-279154-0039__T1__1320-1320-122617-0003__HSIMV3__5105-5105-28240-0019__SIR0,1320,5105,11,0.0,0.0,0.0,0.0,0.0,34.95800144880342,11.432814415281314
1320-122617-0003_8230-279154-0039__T2__8230-8230-279154-0039__HSIMV3__1089-1089-134686-0010__SIR0,8230,1089,7,0.0,0.14285714285714285,0.0,0.0,0.0,34.0890613040287,10.77792737774762
1995-1837-0011_1580-141084-0009__T1__1995-1995-1837-0011__HSIMV3__2094-2094-142345-0056__SIR0,1995,2094,5,0.0,0.8,0.0,0.0,0.0,25.427530014153692,6.955574057943827
1995-1837-0011_1580-141084-0009__T2__1580-1580-141084-0009__HSIMV3__237-237-134500-0028__SIR0,1580,237,8,0.0,0.0,0.0,0.0,0.0,38.57587865081835,12.981943058270414
4446-2275-0013_6930-81414-0023__T1__4446-4446-2275-0013__HSIMV3__4992-4992-41806-0005__SIR0,4446,4992,6,0.0,0.0,0.0,0.0,0.0,36.161758499661126,12.097179185020217
4446-2275-0013_6930-81414-0023__T2__6930-6930-81414-0023__HSIMV3__260-260-123286-0005__SIR0,6930,260,8,0.0,0.0,0.0,0.0,0.0,38.83382678356241,12.851341291108756
8463-287645-0010_237-126133-0022__T1__8463-8463-287645-0010__HSIMV3__4992-4992-41797-0006__SIR0,8463,4992,7,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,-6.024277596849989,-3.459446257701541
8463-287645-0010_237-126133-0022__T2__237-237-126133-0022__HSIMV3__1580-1580-141084-0011__SIR0,237,1580,9,0.0,0.0,0.0,0.0,0.0,32.88058170432357,9.577422487228636
6930-76324-0001_61-70970-0040__T1__6930-6930-76324-0001__HSIMV3__260-260-123286-0001__SIR0,6930,260,5,0.0,0.0,0.0,0.0,0.0,38.599963229725375,11.540197668509004
6930-76324-0001_61-70970-0040__T2__61-61-70970-0040__HSIMV3__7176-7176-88083-0009__SIR0,61,7176,7,0.0,0.0,0.0,0.0,0.0,32.65737856133593,11.124896720878963
260-123286-0009_1284-1181-0002__T1__260-260-123286-0009__HSIMV3__6930-6930-76324-0002__SIR0,260,6930,10,0.0,0.0,0.0,0.0,0.0,35.36672913183652,12.17631163852803
260-123286-0009_1284-1181-0002__T2__1284-1284-1181-0002__HSIMV3__1580-1580-141083-0039__SIR0,1284,1580,6,0.0,0.0,0.0,0.0,0.0,49.89265051928808,10.91783343992452
8230-279154-0032_2830-3980-0028__T1__8230-8230-279154-0032__HSIMV3__1089-1089-134686-0010__SIR0,8230,1089,6,0.0,0.0,0.0,0.0,0.0,35.53870044672918,12.153405041275455
8230-279154-0032_2830-3980-0028__T2__2830-2830-3980-0028__HSIMV3__1188-1188-133604-0040__SIR0,2830,1188,5,0.0,0.0,0.0,0.0,0.0,35.62453315202976,11.756202158679145
4970-29095-0030_4992-41797-0019__T1__4970-4970-29095-0030__HSIMV3__8555-8555-284447-0024__SIR0,4970,8555,8,0.0,0.125,0.0,0.0,0.0,38.50385613158151,8.264730419081564
4970-29095-0030_4992-41797-0019__T2__4992-4992-41797-0019__HSIMV3__4446-4446-2275-0041__SIR0,4992,4446,8,0.0,0.0,0.0,0.0,0.0,32.17721140662959,10.467513830308516
4507-16021-0059_260-123288-0006__T1__4507-4507-16021-0059__HSIMV3__3729-3729-6852-0037__SIR0,4507,3729,9,0.1111111111111111,0.0,0.0,0.0,0.0,30.024994600335635,10.0628920708748
4507-16021-0059_260-123288-0006__T2__260-260-123288-0006__HSIMV3__6930-6930-76324-0014__SIR0,260,6930,8,0.125,0.625,0.125,0.0,0.0,30.42636015224587,9.661951222289892
4992-41797-0010_2830-3980-0037__T1__4992-4992-41797-0010__HSIMV3__4446-4446-2275-0016__SIR0,4992,4446,12,0.0,0.0,0.0,0.0,0.0,40.81612811800524,10.957010728248534
4992-41797-0010_2830-3980-0037__T2__2830-2830-3980-0037__HSIMV3__1188-1188-133604-0039__SIR0,2830,1188,11,0.09090909090909091,0.0,0.0,0.0,0.0,27.716107593387882,9.030611207074315
2094-142345-0027_7021-79759-0000__T1__2094-2094-142345-0027__HSIMV3__3729-3729-6852-0014__SIR0,2094,3729,10,0.0,0.0,0.0,0.0,0.0,36.901738641007825,11.98572073518289
2094-142345-0027_7021-79759-0000__T2__7021-7021-79759-0000__HSIMV3__5105-5105-28233-0000__SIR0,7021,5105,8,0.0,0.0,0.0,0.0,0.0,37.957865235827384,13.000909672505248
672-122797-0063_1320-122617-0025__T1__672-672-122797-0063__HSIMV3__1320-1320-122617-0015__SIR0,672,1320,9,0.0,0.0,0.0,0.0,0.0,31.27647114003398,11.434516999998168
672-122797-0063_1320-122617-0025__T2__1320-1320-122617-0025__HSIMV3__5105-5105-28240-0019__SIR0,1320,5105,11,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.0,0.0,29.500211863299818,8.357272247191448
2830-3980-0053_6930-81414-0020__T1__2830-2830-3980-0053__HSIMV3__1188-1188-133604-0038__SIR0,2830,1188,9,0.0,0.0,0.0,0.0,0.0,29.66804546547054,9.32677858103918
2830-3980-0053_6930-81414-0020__T2__6930-6930-81414-0020__HSIMV3__260-260-123286-0031__SIR0,6930,260,9,0.0,0.0,0.0,0.0,0.0,44.23279066254996,14.406974786121417
121-121726-0006_4507-16021-0056__T1__121-121-121726-0006__HSIMV3__237-237-134500-0040__SIR0,121,237,6,0.0,0.6666666666666666,0.0,0.0,0.0,39.93062631251322,11.629854010830398
121-121726-0006_4507-16021-0056__T2__4507-4507-16021-0056__HSIMV3__3729-3729-6852-0037__SIR0,4507,3729,10,0.0,0.2,0.0,0.0,0.0,38.00735389847058,13.400178407934645
1995-1837-0015_1580-141083-0012__T1__1995-1995-1837-0015__HSIMV3__2094-2094-142345-0058__SIR0,1995,2094,7,0.0,0.0,0.0,0.0,0.0,39.04166558636456,12.333836934138214
1995-1837-0015_1580-141083-0012__T2__1580-1580-141083-0012__HSIMV3__237-237-126133-0013__SIR0,1580,237,12,0.0,0.0,0.0,0.0,0.0,26.88244548592547,6.026834887759172
237-126133-0004_672-122797-0000__T1__237-237-126133-0004__HSIMV3__1580-1580-141084-0018__SIR0,237,1580,5,0.0,0.0,0.0,0.0,0.0,47.48726378102528,14.61247109805238
237-126133-0004_672-122797-0000__T2__672-672-122797-0000__HSIMV3__1320-1320-122617-0041__SIR0,672,1320,7,0.14285714285714285,0.0,0.0,0.0,0.0,24.554824286127864,9.241500960376335
61-70968-0026_3729-6852-0038__T1__61-61-70968-0026__HSIMV3__7176-7176-92135-0041__SIR0,61,7176,8,0.0,0.0,0.0,0.0,0.0,27.527848773218007,8.261395218942777
61-70968-0026_3729-6852-0038__T2__3729-3729-6852-0038__HSIMV3__4507-4507-16021-0014__SIR0,3729,4507,10,0.0,0.0,0.0,0.0,0.0,30.743714032405325,4.749012095842622
61-70968-0003_5105-28240-0000__T1__61-61-70968-0003__HSIMV3__7176-7176-92135-0009__SIR0,61,7176,7,0.0,0.0,0.0,0.0,0.0,17.891165492459766,-0.0649363463970431
61-70968-0003_5105-28240-0000__T2__5105-5105-28240-0000__HSIMV3__1320-1320-122617-0017__SIR0,5105,1320,9,0.0,0.0,0.0,0.0,0.0,37.75114004841541,13.18037015317718
260-123440-0008_6930-81414-0012__T1__260-260-123440-0008__HSIMV3__6930-6930-81414-0015__SIR0,260,6930,6,0.0,0.0,0.0,0.0,0.0,35.436442629600435,12.202640554394108
260-123440-0008_6930-81414-0012__T2__6930-6930-81414-0012__HSIMV3__260-260-123288-0004__SIR0,6930,260,7,0.0,0.0,0.0,0.0,0.0,33.709938021494665,11.279431507867043
237-134493-0013_908-31957-0018__T1__237-237-134493-0013__HSIMV3__1580-1580-141083-0032__SIR0,237,1580,7,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,12.465251778843456,5.412138520657079
237-134493-0013_908-31957-0018__T2__908-908-31957-0018__HSIMV3__7176-7176-88083-0016__SIR0,908,7176,6,0.16666666666666666,0.0,0.0,0.0,0.0,27.45836722905807,9.678166538615834
1089-134686-0025_7127-75947-0035__T1__1089-1089-134686-0025__HSIMV3__8230-8230-279154-0021__SIR0,1089,8230,12,0.0,0.0,0.0,0.0,0.0,32.1309783680618,10.864331519948417
1089-134686-0025_7127-75947-0035__T2__7127-7127-75947-0035__HSIMV3__8455-8455-210777-0049__SIR0,7127,8455,7,0.0,0.0,0.0,0.0,0.0,34.527682372110654,11.7900810265925
2094-142345-0039_3729-6852-0025__T1__2094-2094-142345-0039__HSIMV3__3729-3729-6852-0014__SIR0,2094,3729,10,0.0,0.1,0.0,0.0,0.0,40.47828547567575,13.494159384278998
2094-142345-0039_3729-6852-0025__T2__3729-3729-6852-0025__HSIMV3__4507-4507-16021-0058__SIR0,3729,4507,5,0.0,0.0,0.0,0.0,0.0,34.48658683884801,9.169317404328044
1089-134691-0014_7127-75947-0023__T1__1089-1089-134691-0014__HSIMV3__8230-8230-279154-0039__SIR0,1089,8230,8,0.125,0.0,0.0,0.0,0.0,31.23200348541458,10.798919918035626
1089-134691-0014_7127-75947-0023__T2__7127-7127-75947-0023__HSIMV3__8455-8455-210777-0056__SIR0,7127,8455,9,0.0,0.0,0.0,0.0,0.0,27.1670694343494,8.939501662856738
3575-170457-0051_121-121726-0008__T1__3575-3575-170457-0051__HSIMV3__237-237-134500-0032__SIR0,3575,237,8,0.0,0.0,0.0,0.0,0.0,40.86722219595394,11.407365660577502
3575-170457-0051_121-121726-0008__T2__121-121-121726-0008__HSIMV3__237-237-134500-0032__SIR0,121,237,8,0.375,1.0,0.375,0.0,0.0,12.811407776308481,1.6897919462754234
237-126133-0021_1284-1181-0018__T1__237-237-126133-0021__HSIMV3__1580-1580-141084-0000__SIR0,237,1580,7,0.14285714285714285,0.0,0.0,0.0,0.0,30.481531146979076,10.429197325278649
237-126133-0021_1284-1181-0018__T2__1284-1284-1181-0018__HSIMV3__1580-1580-141083-0023__SIR0,1284,1580,5,0.0,0.0,0.0,0.0,0.0,45.45035089376968,15.806065645350186
6930-81414-0010_5142-33396-0020__T1__6930-6930-81414-0010__HSIMV3__260-260-123286-0017__SIR0,6930,260,6,0.0,0.0,0.0,0.0,0.0,32.753658961824826,10.573596399801126
6930-81414-0010_5142-33396-0020__T2__5142-5142-33396-0020__HSIMV3__4970-4970-29093-0008__SIR0,5142,4970,5,0.0,0.0,0.0,0.0,0.0,32.615860919982325,9.496371579656037
672-122797-0031_4992-23283-0014__T1__672-672-122797-0031__HSIMV3__1320-1320-122617-0030__SIR0,672,1320,6,0.0,0.0,0.0,0.0,0.0,38.25362850542326,16.07577743581479
672-122797-0031_4992-23283-0014__T2__4992-4992-23283-0014__HSIMV3__4446-4446-2275-0008__SIR0,4992,4446,7,0.14285714285714285,0.0,0.0,0.0,0.0,32.05009176683935,11.198221595940051
5683-32866-0028_1089-134691-0005__T1__5683-5683-32866-0028__HSIMV3__1221-1221-135767-0005__SIR0,5683,1221,10,0.0,0.0,0.0,0.0,0.0,35.80801719825762,12.06495133489006
5683-32866-0028_1089-134691-0005__T2__1089-1089-134691-0005__HSIMV3__8230-8230-279154-0022__SIR0,1089,8230,9,0.0,0.0,0.0,0.0,0.0,31.637659535543246,10.85431709108869
2830-3980-0042_260-123288-0022__T1__2830-2830-3980-0042__HSIMV3__1188-1188-133604-0013__SIR0,2830,1188,5,0.0,0.0,0.0,0.0,0.0,23.110143879205665,8.886204579961214
2830-3980-0042_260-123288-0022__T2__260-260-123288-0022__HSIMV3__6930-6930-81414-0015__SIR0,260,6930,6,0.0,0.3333333333333333,0.0,0.0,0.0,37.9452911148042,12.22479875283977
672-122797-0030_6930-76324-0009__T1__672-672-122797-0030__HSIMV3__1320-1320-122617-0005__SIR0,672,1320,7,1.0,1.0,1.0,1.0,1.0,-24.173367940572554,-14.055727577326923
672-122797-0030_6930-76324-0009__T2__6930-6930-76324-0009__HSIMV3__260-260-123288-0018__SIR0,6930,260,5,0.0,0.0,0.0,0.0,0.0,41.48692276676823,12.396115658990944
672-122797-0029_6829-68769-0026__T1__672-672-122797-0029__HSIMV3__1320-1320-122612-0014__SIR0,672,1320,5,1.0,0.6,0.6,0.8,0.6,-1.8041139056343636,2.7364338071948158
672-122797-0029_6829-68769-0026__T2__6829-6829-68769-0026__HSIMV3__4446-4446-2275-0019__SIR0,6829,4446,8,0.0,0.0,0.0,0.0,0.0,31.033076253315794,10.22165287873276
1995-1826-0005_7127-75947-0002__T1__1995-1995-1826-0005__HSIMV3__2094-2094-142345-0023__SIR0,1995,2094,9,0.0,0.0,0.0,0.0,0.0,32.93127562135813,12.886258778415646
1995-1826-0005_7127-75947-0002__T2__7127-7127-75947-0002__HSIMV3__8455-8455-210777-0010__SIR0,7127,8455,5,0.0,0.0,0.0,0.0,0.0,31.13616221053162,10.494115764770468
4446-2271-0014_7127-75947-0029__T1__4446-4446-2271-0014__HSIMV3__4992-4992-41797-0000__SIR0,4446,4992,9,0.0,0.0,0.0,0.0,0.0,36.151794391032915,10.19510664096382
4446-2271-0014_7127-75947-0029__T2__7127-7127-75947-0029__HSIMV3__8455-8455-210777-0056__SIR0,7127,8455,9,0.0,0.0,0.0,0.0,0.0,29.929585006924007,10.644032334381798
3570-5695-0009_4970-29095-0008__T1__3570-3570-5695-0009__HSIMV3__4507-4507-16021-0046__SIR0,3570,4507,8,0.0,0.125,0.0,0.0,0.0,43.49852768453029,15.321321990876088
3570-5695-0009_4970-29095-0008__T2__4970-4970-29095-0008__HSIMV3__8555-8555-292519-0011__SIR0,4970,8555,5,0.0,0.0,0.0,0.0,0.0,42.72123062972184,14.220324709708136
7127-75947-0021_2830-3980-0004__T1__7127-7127-75947-0021__HSIMV3__8455-8455-210777-0049__SIR0,7127,8455,6,0.0,0.0,0.0,0.0,0.0,40.85758404266448,13.052541303134868
7127-75947-0021_2830-3980-0004__T2__2830-2830-3980-0004__HSIMV3__1188-1188-133604-0029__SIR0,2830,1188,6,0.0,0.0,0.0,0.0,0.0,26.59108795422154,4.626336677133919
1580-141084-0018_4446-2273-0019__T1__1580-1580-141084-0018__HSIMV3__237-237-126133-0004__SIR0,1580,237,5,0.0,0.0,0.0,0.0,0.0,27.97390885302757,7.558543110472242
1580-141084-0018_4446-2273-0019__T2__4446-4446-2273-0019__HSIMV3__4992-4992-23283-0002__SIR0,4446,4992,5,0.0,0.0,0.0,0.0,0.0,31.903738797658104,10.709137357925416
260-123288-0000_61-70968-0039__T1__260-260-123288-0000__HSIMV3__6930-6930-81414-0021__SIR0,260,6930,5,0.0,0.2,0.0,0.0,0.0,31.724249440678403,12.624367275729728
260-123288-0000_61-70968-0039__T2__61-61-70968-0039__HSIMV3__7176-7176-88083-0016__SIR0,61,7176,6,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,11.43797820686079,1.6964403812791145
672-122797-0021_7021-79759-0003__T1__672-672-122797-0021__HSIMV3__1320-1320-122617-0041__SIR0,672,1320,7,0.0,0.0,0.0,0.0,0.0,28.03317241627331,8.94069257366907
672-122797-0021_7021-79759-0003__T2__7021-7021-79759-0003__HSIMV3__5105-5105-28233-0000__SIR0,7021,5105,8,0.0,0.0,0.0,0.0,0.0,41.10831520146781,13.96958025906992
4970-29095-0005_4446-2271-0018__T1__4970-4970-29095-0005__HSIMV3__8555-8555-284447-0024__SIR0,4970,8555,8,0.125,0.0,0.0,0.0,0.0,26.678890376802652,7.099377558174791
4970-29095-0005_4446-2271-0018__T2__4446-4446-2271-0018__HSIMV3__4992-4992-41797-0002__SIR0,4446,4992,10,1.0,0.8,0.8,1.0,0.8,-12.788100171442736,-8.120400068389841
1320-122617-0026_6930-81414-0015__T1__1320-1320-122617-0026__HSIMV3__5105-5105-28240-0000__SIR0,1320,5105,9,0.0,0.0,0.0,0.0,0.0,38.71703160526765,12.22566456924624
1320-122617-0026_6930-81414-0015__T2__6930-6930-81414-0015__HSIMV3__260-260-123288-0022__SIR0,6930,260,6,0.0,0.0,0.0,0.0,0.0,37.39562535645739,12.143261190319842
